,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
465,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,07:25,"MISS 3PTR by BLANZ,BUCK",,,,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,berry,"blanz,buck",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],445
466,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by HASLAM,ETHAN",,,,,,,"REBOUND DEF by HASLAM,ETHAN",2,defensive rebound,,berry,"haslam,ethan",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],
467,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,07:18,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",77 (+14),,63,,77-63 (+14),,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",2,layup,good,berry,"hirsh,elijah(fastbreak)",2,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],438
468,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,berry,"atkinson,quinn",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],
469,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:51,"MISS JUMPER by MCLAURIN,RYAN",,,,,,,"MISS JUMPER by MCLAURIN,RYAN",2,jumper,missed,berry,"mclaurin,ryan",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],411
470,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],
471,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:44,"GOOD 3PTR by ATKINSON,QUINN(fastbreak)",80 (+17),,63,,80-63 (+17),,"GOOD 3PTR by ATKINSON,QUINN(fastbreak)",2,three pointer,good,berry,"atkinson,quinn(fastbreak)",3,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],404
472,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],
473,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:17,"GOOD 3PTR by BURNETT,DREW",80 (+14),,66,,80-66 (+14),,"GOOD 3PTR by BURNETT,DREW",2,three pointer,good,berry,"burnett,drew",3,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],377
474,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by MILLER,JOSHUA",,,,,,,"ASSIST  by MILLER,JOSHUA",2,assist,,berry,"miller,joshua",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],
475,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",2,turnover,,berry,"johnson,cory",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],360
476,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"STEAL  by MCLAURIN,RYAN",,,,,,,"STEAL  by MCLAURIN,RYAN",2,steal,,berry,,,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],360
477,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"TURNOVER  by MCLAURIN,RYAN",,,,,,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,berry,"mclaurin,ryan",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron']",[],360
478,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",2,subbing in,,berry,"turner,james",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james']",[],360
479,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,berry,"sullivan,michael",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael']",[],360
480,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"SUB IN by PELT,JUSTIN VAN",,,,,,,"SUB IN by PELT,JUSTIN VAN",2,subbing in,,berry,"pelt,justin van",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'mclaurin,ryan', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],360
481,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"SUB OUT by MCLAURIN,RYAN",,,,,,,"SUB OUT by MCLAURIN,RYAN",2,subbing out,,berry,"mclaurin,ryan",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],360
482,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"SUB OUT by MILLER,JOSHUA",,,,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,berry,"miller,joshua",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],360
483,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,06:00,"SUB OUT by BLANZ,BUCK",,,,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,berry,"blanz,buck",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],360
484,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:49,"TURNOVER  by HASLAM,ETHAN",,,,,,,"TURNOVER  by HASLAM,ETHAN",2,turnover,,berry,"haslam,ethan",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],349
485,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:49,"STEAL  by PELT,JUSTIN VAN",,,,,,,"STEAL  by PELT,JUSTIN VAN",2,steal,,berry,,,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],349
486,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:45,"TURNOVER  by PELT,JUSTIN VAN",,,,,,,"TURNOVER  by PELT,JUSTIN VAN",2,turnover,,berry,"pelt,justin van",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],345
487,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:45,"STEAL  by ATKINSON,QUINN",,,,,,,"STEAL  by ATKINSON,QUINN",2,steal,,berry,,,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],345
488,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:28,"MISS 3PTR by ATKINSON,QUINN",,,,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,berry,"atkinson,quinn",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],328
489,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by PELT,JUSTIN VAN",,,,,,,"REBOUND DEF by PELT,JUSTIN VAN",2,defensive rebound,,berry,"pelt,justin van",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],
490,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,05:15,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",80 (+12),,68,,80-68 (+12),,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)",2,jumper,good,berry,"sullivan,michael",2,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],315
491,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:45,"GOOD 3PTR by JOHNSON,CORY",83 (+15),,68,,83-68 (+15),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry,"johnson,cory",3,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],285
492,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],
493,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,04:29,"MISS LAYUP by SULLIVAN,MICHAEL",,,,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,berry,"sullivan,michael",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],269
494,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND DEF by JOHNSON,CORY",,,,,,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry,"johnson,cory",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],
495,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:56,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry,,,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van']",[],236
496,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:56,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['haslam,ethan', 'atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],236
497,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:56,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],236
498,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:51,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry,"hirsh,elijah",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],231
499,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:51,"STEAL  by BURNETT,DREW",,,,,,,"STEAL  by BURNETT,DREW",2,steal,,berry,,,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],231
500,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:38,"MISS 3PTR by BURNETT,DREW",,,,,,,"MISS 3PTR by BURNETT,DREW",2,three pointer,missed,berry,"burnett,drew",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],218
501,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],
502,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:32,"MISS JUMPER by SULLIVAN,MICHAEL",,,,,,,"MISS JUMPER by SULLIVAN,MICHAEL",2,jumper,missed,berry,"sullivan,michael",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],212
503,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND OFF by PELT,JUSTIN VAN",,,,,,,"REBOUND OFF by PELT,JUSTIN VAN",2,offensive rebound,,berry,"pelt,justin van",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],
504,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:29,"GOOD JUMPER by SULLIVAN,MICHAEL",83 (+13),,70,,83-70 (+13),,"GOOD JUMPER by SULLIVAN,MICHAEL",2,jumper,good,berry,"sullivan,michael",2,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],209
505,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"ASSIST  by CARVELLI,CAMERON",,,,,,,"ASSIST  by CARVELLI,CAMERON",2,assist,,berry,"carvelli,cameron",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],
506,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:07,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],187
507,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,berry,"moore,myles",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],
508,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:04,"FOUL  by CARVELLI,CAMERON",,,,,,,"FOUL  by CARVELLI,CAMERON",2,foul,,berry,"carvelli,cameron",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],184
509,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:04,"GOOD FT by MOORE,MYLES",84 (+14),,70,,84-70 (+14),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],184
510,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:04,"GOOD FT by MOORE,MYLES",85 (+15),,70,,85-70 (+15),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan']",[],184
511,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:04,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['atkinson,quinn', 'moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],184
512,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,03:04,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],184
513,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,02:53,"TURNOVER  by SULLIVAN,MICHAEL",,,,,,,"TURNOVER  by SULLIVAN,MICHAEL",2,turnover,,berry,"sullivan,michael",,"['moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],173
514,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,02:53,"STEAL  by CLARK,ETHAN",,,,,,,"STEAL  by CLARK,ETHAN",2,steal,,berry,,,"['moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],173
515,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,02:48,"MISS LAYUP by HAYNES,CALEB",,,,,,,"MISS LAYUP by HAYNES,CALEB",2,layup,missed,berry,"haynes,caleb",,"['moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],168
516,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,02:48,"BLOCK  by PELT,JUSTIN VAN",,,,,,,"BLOCK  by PELT,JUSTIN VAN",2,block,,berry,"pelt,justin van",,"['moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],168
517,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],
518,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,02:39,"TURNOVER  by JOHNSON,CORY",,,,,,,"TURNOVER  by JOHNSON,CORY",2,turnover,,berry,"johnson,cory",,"['moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],159
519,0892,Millsaps,Berry,1,90-84,"40,44","46,44",8-4,8-3,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,146,False,02:39,"STEAL  by CARVELLI,CAMERON",,,,,,,"STEAL  by CARVELLI,CAMERON",2,steal,,berry,,,"['moore,myles', 'johnson,cory', 'burnett,drew', 'blanz,buck', 'carvelli,cameron', 'turner,james', 'sullivan,michael', 'pelt,justin van', 'clark,ethan', 'haynes,caleb']",[],159
