,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
230,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:50,"GOOD JUMPER by HAYNES,CALEB(in the paint)",33,,42 (+9),,33-42 (+9),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,jumper,good,ferrum,"haynes,caleb",2,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1070
231,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by JOHNSON,CORY",,,,,,,"ASSIST  by JOHNSON,CORY",2,assist,,ferrum,"johnson,cory",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],
232,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:50,"FOUL  by TURNER,RJ",,,,,,,"FOUL  by TURNER,RJ",2,foul,,ferrum,"turner,rj",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1070
233,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:50,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,ferrum,"haynes,caleb",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1070
234,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by PLAIR,MARCUS",,,,,,,"REBOUND DEF by PLAIR,MARCUS",2,defensive rebound,,ferrum,"plair,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],
235,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:50,"SUB IN by PLAIR,MARCUS",,,,,,,"SUB IN by PLAIR,MARCUS",2,subbing in,,ferrum,"plair,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory']",[],1070
236,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:50,"SUB IN by HUFF,MARCUS",,,,,,,"SUB IN by HUFF,MARCUS",2,subbing in,,ferrum,"huff,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'barnhardt,trey', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],1070
237,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:50,"SUB OUT by BARNHARDT,TREY",,,,,,,"SUB OUT by BARNHARDT,TREY",2,subbing out,,ferrum,"barnhardt,trey",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'turner,rj', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],1070
238,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:50,"SUB OUT by TURNER,RJ",,,,,,,"SUB OUT by TURNER,RJ",2,subbing out,,ferrum,"turner,rj",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],1070
239,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:37,"GOOD 3PTR by HUFF,MARCUS",36,,42 (+6),,36-42 (+6),,"GOOD 3PTR by HUFF,MARCUS",2,three pointer,good,ferrum,"huff,marcus",3,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],1057
240,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:22,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,ferrum,"hirsh,elijah",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],1042
241,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by HUFF,MARCUS",,,,,,,"REBOUND DEF by HUFF,MARCUS",2,defensive rebound,,ferrum,"huff,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],
242,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:13,"GOOD JUMPER by SCOTT,JAMAL",38,,42 (+4),,38-42 (+4),,"GOOD JUMPER by SCOTT,JAMAL",2,jumper,good,ferrum,"scott,jamal",2,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],1033
243,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,17:01,"MISS JUMPER by HASLAM,ETHAN",,,,,,,"MISS JUMPER by HASLAM,ETHAN",2,jumper,missed,ferrum,"haslam,ethan",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],1021
244,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,ferrum,,,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus']",[],
245,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:58,"SUB IN by GILBERT,STEVEN",,,,,,,"SUB IN by GILBERT,STEVEN",2,subbing in,,ferrum,"gilbert,steven",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven']",[],1018
246,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:58,"SUB IN by WATKINS,SHEMAR",,,,,,,"SUB IN by WATKINS,SHEMAR",2,subbing in,,ferrum,"watkins,shemar",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'scott,jamal', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],1018
247,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:58,"SUB OUT by SCOTT,JAMAL",,,,,,,"SUB OUT by SCOTT,JAMAL",2,subbing out,,ferrum,"scott,jamal",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],1018
248,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:58,"SUB OUT by PLAIR,MARCUS",,,,,,,"SUB OUT by PLAIR,MARCUS",2,subbing out,,ferrum,"plair,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],1018
249,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:37,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",38,,44 (+6),,38-44 (+6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,ferrum,"hirsh,elijah",2,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],997
250,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:27,"FOUL  by WATKINS,SHEMAR",,,,,,,"FOUL  by WATKINS,SHEMAR",2,foul,,ferrum,"watkins,shemar",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],987
251,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:27,"TURNOVER  by WATKINS,SHEMAR",,,,,,,"TURNOVER  by WATKINS,SHEMAR",2,turnover,,ferrum,"watkins,shemar",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],987
252,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:19,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,ferrum,"hirsh,elijah",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],979
253,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:19,"TURNOVER  by HIRSH,ELIJAH",,,,,,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,ferrum,"hirsh,elijah",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],979
254,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:19,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,ferrum,"atkinson,quinn",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'hirsh,elijah', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],979
255,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:19,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,ferrum,"hirsh,elijah",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],979
256,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:04,"TURNOVER  by GILBERT,STEVEN",,,,,,,"TURNOVER  by GILBERT,STEVEN",2,turnover,,ferrum,"gilbert,steven",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],964
257,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,16:04,"STEAL  by JOHNSON,CORY",,,,,,,"STEAL  by JOHNSON,CORY",2,steal,,ferrum,,,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],964
258,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:39,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,ferrum,"haynes,caleb",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],939
259,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:39,"STEAL  by HUFF,MARCUS",,,,,,,"STEAL  by HUFF,MARCUS",2,steal,,ferrum,,,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],939
260,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:33,"MISS LAYUP by HUFF,MARCUS",,,,,,,"MISS LAYUP by HUFF,MARCUS",2,layup,missed,ferrum,"huff,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],933
261,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:33,"BLOCK  by ATKINSON,QUINN",,,,,,,"BLOCK  by ATKINSON,QUINN",2,block,,ferrum,"atkinson,quinn",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],933
262,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,ferrum,"atkinson,quinn",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],
263,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:28,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,ferrum,,,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar']",[],928
264,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:28,"SUB IN by PLAIR,MARCUS",,,,,,,"SUB IN by PLAIR,MARCUS",2,subbing in,,ferrum,"plair,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],928
265,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:28,"SUB OUT by HELTON,NICK",,,,,,,"SUB OUT by HELTON,NICK",2,subbing out,,ferrum,"helton,nick",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],928
266,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:26,"GOOD 3PTR by JOHNSON,CORY",38,,47 (+9),,38-47 (+9),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,ferrum,"johnson,cory",3,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],926
267,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by ATKINSON,QUINN",,,,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,ferrum,"atkinson,quinn",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],
268,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:13,"GOOD 3PTR by HUFF,MARCUS",41,,47 (+6),,41-47 (+6),,"GOOD 3PTR by HUFF,MARCUS",2,three pointer,good,ferrum,"huff,marcus",3,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],913
269,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"ASSIST  by REED,RASHAD",,,,,,,"ASSIST  by REED,RASHAD",2,assist,,ferrum,"reed,rashad",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],
270,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,15:10,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,ferrum,,,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],910
271,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:58,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,ferrum,"haslam,ethan",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],898
272,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,ferrum,,,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],
273,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:54,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,ferrum,"wehunt,dawson",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus']",[],894
274,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:54,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,ferrum,"clark,ethan",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'johnson,cory', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],894
275,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:54,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,ferrum,"johnson,cory",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'haslam,ethan', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],894
276,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:54,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,ferrum,"haslam,ethan",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],894
277,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:43,"MISS LAYUP by REED,RASHAD",,,,,,,"MISS LAYUP by REED,RASHAD",2,layup,missed,ferrum,"reed,rashad",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],883
278,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:43,"BLOCK  by MOORE,MYLES",,,,,,,"BLOCK  by MOORE,MYLES",2,block,,ferrum,"moore,myles",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],883
279,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,ferrum,,,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],
280,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:39,"GOOD LAYUP by HUFF,MARCUS(in the paint)",43,,47 (+4),,43-47 (+4),,"GOOD LAYUP by HUFF,MARCUS(in the paint)",2,layup,good,ferrum,"huff,marcus",2,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],879
281,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:28,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,ferrum,"moore,myles",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],868
282,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:15,"MISS 3PTR by HUFF,MARCUS",,,,,,,"MISS 3PTR by HUFF,MARCUS",2,three pointer,missed,ferrum,"huff,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],855
283,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND OFF by PLAIR,MARCUS",,,,,,,"REBOUND OFF by PLAIR,MARCUS",2,offensive rebound,,ferrum,"plair,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],
284,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:10,"MISS LAYUP by PLAIR,MARCUS",,,,,,,"MISS LAYUP by PLAIR,MARCUS",2,layup,missed,ferrum,"plair,marcus",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],850
285,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,ferrum,"clark,ethan",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],
286,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:02,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,ferrum,"haynes,caleb",,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],842
287,0887,Berry,Ferrum,0,74-77,"38,39","29,45",6-1,1-7,N/A,N/A,12/01/18,2:00 PM,N/A,N/A,Win,2,False,147,False,14:02,"STEAL  by HUFF,MARCUS",,,,,,,"STEAL  by HUFF,MARCUS",2,steal,,ferrum,,,"['moore,myles', 'haynes,caleb', 'reed,rashad', 'huff,marcus', 'gilbert,steven', 'watkins,shemar', 'plair,marcus', 'clark,ethan']",[],842
