,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
249,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:19,"GOOD LAYUP by HAYNES,CALEB(in the paint)",30,,40 (+10),,30-40 (+10),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,piedmont,"haynes,caleb",2,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1039
250,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,piedmont,"hirsh,elijah",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1030
251,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"GOOD FT by LANIER,MARQUISE",31,,40 (+9),,31-40 (+9),,"GOOD FT by LANIER,MARQUISE",2,free throw,good,piedmont,"lanier,marquise",1,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1030
252,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"MISS FT by LANIER,MARQUISE",,,,,,,"MISS FT by LANIER,MARQUISE",2,free throw,missed,piedmont,"lanier,marquise",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah']",[],1030
253,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"SUB IN by FOOTE,JORDAN",,,,,,,"SUB IN by FOOTE,JORDAN",2,subbing in,,piedmont,"foote,jordan",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan']",[],1030
254,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"SUB IN by EASTON,EVAN",,,,,,,"SUB IN by EASTON,EVAN",2,subbing in,,piedmont,"easton,evan",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan']",[],1030
255,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"SUB IN by BERRY,PARKER",,,,,,,"SUB IN by BERRY,PARKER",2,subbing in,,piedmont,"berry,parker",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker']",[],1030
256,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"SUB IN by RICHTER,WILL",,,,,,,"SUB IN by RICHTER,WILL",2,subbing in,,piedmont,"richter,will",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'abdulgader,tariq', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],1030
257,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"SUB OUT by ABDULGADER,TARIQ",,,,,,,"SUB OUT by ABDULGADER,TARIQ",2,subbing out,,piedmont,"abdulgader,tariq",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'joseph,michael', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],1030
258,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"SUB OUT by JOSEPH,MICHAEL",,,,,,,"SUB OUT by JOSEPH,MICHAEL",2,subbing out,,piedmont,"joseph,michael",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'mills,taylor', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],1030
259,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"SUB OUT by MILLS,TAYLOR",,,,,,,"SUB OUT by MILLS,TAYLOR",2,subbing out,,piedmont,"mills,taylor",,"['johnson,cory', 'riley,miles', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],1030
260,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,17:10,"SUB OUT by RILEY,MILES",,,,,,,"SUB OUT by RILEY,MILES",2,subbing out,,piedmont,"riley,miles",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],1030
261,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,piedmont,"hirsh,elijah",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],
262,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,16:50,"GOOD LAYUP by CLARK,ETHAN(in the paint)",31,,42 (+11),,31-42 (+11),,"GOOD LAYUP by CLARK,ETHAN(in the paint)",2,layup,good,piedmont,"clark,ethan",2,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],1010
263,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,piedmont,"moore,myles",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],
264,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,16:36,"TURNOVER  by BERRY,PARKER",,,,,,,"TURNOVER  by BERRY,PARKER",2,turnover,,piedmont,"berry,parker",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],996
265,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,16:36,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",2,steal,,piedmont,,,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will']",[],996
266,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,16:36,"SUB IN by QUICK,JUSTIN",,,,,,,"SUB IN by QUICK,JUSTIN",2,subbing in,,piedmont,"quick,justin",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],996
267,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,16:36,"SUB OUT by LANIER,MARQUISE",,,,,,,"SUB OUT by LANIER,MARQUISE",2,subbing out,,piedmont,"lanier,marquise",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],996
268,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,16:16,"MISS LAYUP by WEHUNT,DAWSON",,,,,,,"MISS LAYUP by WEHUNT,DAWSON",2,layup,missed,piedmont,"wehunt,dawson",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],976
269,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,piedmont,"haynes,caleb",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],
270,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,16:12,"GOOD JUMPER by HAYNES,CALEB(in the paint)",31,,44 (+13),,31-44 (+13),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",2,jumper,good,piedmont,"haynes,caleb",2,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],972
271,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,15:47,"GOOD 3PTR by RICHTER,WILL",34,,44 (+10),,34-44 (+10),,"GOOD 3PTR by RICHTER,WILL",2,three pointer,good,piedmont,"richter,will",3,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],947
272,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by EASTON,EVAN",,,,,,,"ASSIST  by EASTON,EVAN",2,assist,,piedmont,"easton,evan",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],
273,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,15:44,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,piedmont,,,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],944
274,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,15:38,"SUB IN by RILEY,MILES",,,,,,,"SUB IN by RILEY,MILES",2,subbing in,,piedmont,"riley,miles",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'berry,parker', 'richter,will', 'quick,justin']",[],938
275,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,15:38,"SUB OUT by BERRY,PARKER",,,,,,,"SUB OUT by BERRY,PARKER",2,subbing out,,piedmont,"berry,parker",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],938
276,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,15:22,"MISS JUMPER by HIRSH,ELIJAH",,,,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,piedmont,"hirsh,elijah",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],922
277,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by RICHTER,WILL",,,,,,,"REBOUND DEF by RICHTER,WILL",2,defensive rebound,,piedmont,"richter,will",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],
278,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,15:09,"TURNOVER  by FOOTE,JORDAN",,,,,,,"TURNOVER  by FOOTE,JORDAN",2,turnover,,piedmont,"foote,jordan",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],909
279,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,15:09,"STEAL  by HAYNES,CALEB",,,,,,,"STEAL  by HAYNES,CALEB",2,steal,,piedmont,,,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],909
280,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,14:47,"GOOD 3PTR by WEHUNT,DAWSON",34,,47 (+13),,34-47 (+13),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,piedmont,"wehunt,dawson",3,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],887
281,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,piedmont,"hirsh,elijah",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],
282,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,14:36,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",2,foul,,piedmont,"moore,myles",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],876
283,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,14:36,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,piedmont,,,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin']",[],876
284,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,14:36,"SUB IN by BIRDSONG,JAKE",,,,,,,"SUB IN by BIRDSONG,JAKE",2,subbing in,,piedmont,"birdsong,jake",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],876
285,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,14:36,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,piedmont,"moore,myles",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],876
286,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,14:13,"GOOD 3PTR by QUICK,JUSTIN",37,,47 (+10),,37-47 (+10),,"GOOD 3PTR by QUICK,JUSTIN",2,three pointer,good,piedmont,"quick,justin",3,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],853
287,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by FOOTE,JORDAN",,,,,,,"ASSIST  by FOOTE,JORDAN",2,assist,,piedmont,"foote,jordan",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],
288,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,13:50,"TURNOVER  by WEHUNT,DAWSON",,,,,,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,piedmont,"wehunt,dawson",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],830
289,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,13:50,"STEAL  by QUICK,JUSTIN",,,,,,,"STEAL  by QUICK,JUSTIN",2,steal,,piedmont,,,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],830
290,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,13:46,"TURNOVER  by QUICK,JUSTIN",,,,,,,"TURNOVER  by QUICK,JUSTIN",2,turnover,,piedmont,"quick,justin",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],826
291,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,13:46,"STEAL  by WEHUNT,DAWSON",,,,,,,"STEAL  by WEHUNT,DAWSON",2,steal,,piedmont,,,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],826
292,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,13:29,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",37,,49 (+12),,37-49 (+12),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,piedmont,"hirsh,elijah",2,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],809
293,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",2,assist,,piedmont,"haynes,caleb",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],
294,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,13:13,"MISS 3PTR by RICHTER,WILL",,,,,,,"MISS 3PTR by RICHTER,WILL",2,three pointer,missed,piedmont,"richter,will",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],793
295,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,piedmont,"haynes,caleb",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],
296,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:59,"SUB IN by JOSEPH,MICHAEL",,,,,,,"SUB IN by JOSEPH,MICHAEL",2,subbing in,,piedmont,"joseph,michael",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'foote,jordan', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],779
297,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:59,"SUB OUT by FOOTE,JORDAN",,,,,,,"SUB OUT by FOOTE,JORDAN",2,subbing out,,piedmont,"foote,jordan",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],779
298,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:59,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,piedmont,"atkinson,quinn",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],779
299,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:59,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,piedmont,"haslam,ethan",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'haynes,caleb', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],779
300,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:59,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,piedmont,"haynes,caleb",,"['johnson,cory', 'clark,ethan', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],779
301,0891,Berry,Piedmont,0,57-73,"32,41","28,29",8-3,0-10,N/A,N/A,12/30/18,3:00 PM,N/A,N/A,Win,2,False,131,False,12:59,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,piedmont,"clark,ethan",,"['johnson,cory', 'wehunt,dawson', 'atkinson,quinn', 'hirsh,elijah', 'easton,evan', 'richter,will', 'quick,justin', 'birdsong,jake']",[],779
