,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
369,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:35,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,rhodes,"atkinson,quinn",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'sommerville,mark', 'galvin,owen']",[],635
370,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:35,"SUB OUT by SOMMERVILLE,MARK",,,,,,,"SUB OUT by SOMMERVILLE,MARK",2,subbing out,,rhodes,"sommerville,mark",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'galvin,owen']",[],635
371,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:34,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'galvin,owen']",[],634
372,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,10:12,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,rhodes,"moore,myles",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'galvin,owen']",[],612
373,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,rhodes,"darst,daniel",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'galvin,owen']",[],
374,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:48,"GOOD 3PTR by JAMES,MAC",54,,56 (+2),,54-56 (+2),,"GOOD 3PTR by JAMES,MAC",2,three pointer,good,rhodes,"james,mac",3,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'galvin,owen']",[],588
375,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:36,"TURNOVER  by WEHUNT,DAWSON",,,,,,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,rhodes,"wehunt,dawson",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'galvin,owen']",[],576
376,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:36,"STEAL  by GALVIN,OWEN",,,,,,,"STEAL  by GALVIN,OWEN",2,steal,,rhodes,,,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'galvin,owen']",[],576
377,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:23,"SUB IN by CLARK,ETHAN",,,,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,rhodes,"clark,ethan",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'wehunt,dawson', 'galvin,owen', 'clark,ethan']",[],563
378,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:23,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,rhodes,"wehunt,dawson",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],563
379,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:17,"MISS JUMPER by JAMES,MAC",,,,,,,"MISS JUMPER by JAMES,MAC",2,jumper,missed,rhodes,"james,mac",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],557
380,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,09:17,"BLOCK  by MOORE,MYLES",,,,,,,"BLOCK  by MOORE,MYLES",2,block,,rhodes,"moore,myles",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],557
381,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,rhodes,"clark,ethan",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],
382,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:55,"TURNOVER  by CLARK,ETHAN",,,,,,,"TURNOVER  by CLARK,ETHAN",2,turnover,,rhodes,"clark,ethan",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],535
383,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:55,"STEAL  by SHEN,KEVIN",,,,,,,"STEAL  by SHEN,KEVIN",2,steal,,rhodes,,,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],535
384,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:50,"FOUL  by CLARK,ETHAN",,,,,,,"FOUL  by CLARK,ETHAN",2,foul,,rhodes,"clark,ethan",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],530
385,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:50,"GOOD FT by SHEN,KEVIN",55,,56 (+1),,55-56 (+1),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],530
386,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:50,"GOOD FT by SHEN,KEVIN",56,,56,,56-56 (0),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan']",[],530
387,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:50,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'darst,daniel', 'james,mac', 'galvin,owen', 'clark,ethan', 'giroux,preston']",[],530
388,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:50,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'james,mac', 'galvin,owen', 'clark,ethan', 'giroux,preston']",[],530
389,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:37,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,rhodes,"moore,myles",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'james,mac', 'galvin,owen', 'clark,ethan', 'giroux,preston']",[],517
390,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:12,"MISS 3PTR by SHEN,KEVIN",,,,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'james,mac', 'galvin,owen', 'clark,ethan', 'giroux,preston']",[],492
391,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'james,mac', 'galvin,owen', 'clark,ethan', 'giroux,preston']",[],
392,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,08:05,"TURNOVER  by GIROUX,PRESTON",,,,,,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'james,mac', 'galvin,owen', 'clark,ethan', 'giroux,preston']",[],485
393,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:55,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,rhodes,"haynes,caleb",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'james,mac', 'galvin,owen', 'clark,ethan', 'giroux,preston']",[],475
394,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:55,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'james,mac', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],475
395,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:55,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],475
396,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:48,"MISS JUMPER by GALVIN,OWEN",,,,,,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,rhodes,"galvin,owen",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],468
397,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:48,"BLOCK  by HASLAM,ETHAN",,,,,,,"BLOCK  by HASLAM,ETHAN",2,block,,rhodes,"haslam,ethan",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],468
398,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,rhodes,"hirsh,elijah",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],
399,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,07:20,"GOOD LAYUP by HAYNES,CALEB(in the paint)",56,,58 (+2),,56-58 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,rhodes,"haynes,caleb",2,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],440
400,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",2,assist,,rhodes,"moore,myles",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],
401,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,06:56,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",2,jumper,missed,rhodes,"giroux,preston",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],416
402,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by HIRSH,ELIJAH",,,,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,rhodes,"hirsh,elijah",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],
403,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,06:25,"MISS 3PTR by MOORE,MYLES",,,,,,,"MISS 3PTR by MOORE,MYLES",2,three pointer,missed,rhodes,"moore,myles",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],385
404,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",2,defensive rebound,,rhodes,"galvin,owen",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],
405,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,06:06,"TURNOVER  by GALVIN,OWEN",,,,,,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],366
406,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,06:06,"STEAL  by MOORE,MYLES",,,,,,,"STEAL  by MOORE,MYLES",2,steal,,rhodes,,,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],366
407,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:59,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch']",[],359
408,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:59,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'galvin,owen', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel']",[],359
409,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:59,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel']",[],359
410,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:59,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,rhodes,"atkinson,quinn",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn']",[],359
411,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:59,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,rhodes,"johnson,cory",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory']",[],359
412,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:59,"SUB OUT by HAYNES,CALEB",,,,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,rhodes,"haynes,caleb",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory']",[],359
413,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:59,"SUB OUT by HASLAM,ETHAN",,,,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,rhodes,"haslam,ethan",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory']",[],359
414,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:50,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,rhodes,"hirsh,elijah",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory']",[],350
415,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"REBOUND DEF by WEATHERFORD,MITCH",,,,,,,"REBOUND DEF by WEATHERFORD,MITCH",2,defensive rebound,,rhodes,"weatherford,mitch",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory']",[],
416,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:35,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,rhodes,"hirsh,elijah",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory']",[],335
417,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:35,"GOOD FT by GIROUX,PRESTON",57,,58 (+1),,57-58 (+1),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory']",[],335
418,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:35,"GOOD FT by GIROUX,PRESTON",58,,58,,58-58 (0),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory']",[],335
419,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:35,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'weatherford,mitch', 'darst,daniel', 'atkinson,quinn', 'johnson,cory', 'james,mac']",[],335
420,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:35,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'darst,daniel', 'atkinson,quinn', 'johnson,cory', 'james,mac']",[],335
421,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:05,"TURNOVER  by CLARK,ETHAN",,,,,,,"TURNOVER  by CLARK,ETHAN",2,turnover,,rhodes,"clark,ethan",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'darst,daniel', 'atkinson,quinn', 'johnson,cory', 'james,mac']",[],305
422,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:05,"STEAL  by JAMES,MAC",,,,,,,"STEAL  by JAMES,MAC",2,steal,,rhodes,,,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'darst,daniel', 'atkinson,quinn', 'johnson,cory', 'james,mac']",[],305
423,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,05:00,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",60 (+2),,58,,60-58 (-2),,"GOOD LAYUP by SHEN,KEVIN(fastbreak)(in the paint)",2,layup,good,rhodes,"shen,kevin(fastbreak)",2,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'darst,daniel', 'atkinson,quinn', 'johnson,cory', 'james,mac']",[],300
424,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,--,"ASSIST  by JAMES,MAC",,,,,,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'darst,daniel', 'atkinson,quinn', 'johnson,cory', 'james,mac']",[],
425,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:27,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",60,,60,,60-60 (0),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",2,layup,good,rhodes,"atkinson,quinn",2,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'darst,daniel', 'atkinson,quinn', 'johnson,cory', 'james,mac']",[],267
426,0899,Berry,Rhodes,1,60-69,"42,27","35,25",14-5,4-16,N/A,N/A,01/27/19,3:00 PM,N/A,N/A,Win,2,False,416,False,04:24,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['berry,bryce', 'haslam,ethan', 'moore,myles', 'shen,kevin', 'clark,ethan', 'giroux,preston', 'darst,daniel', 'atkinson,quinn', 'johnson,cory', 'james,mac']",[],264
