,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
186,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
187,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:51,,38 (+5),,33,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 38-33 (+5),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1191
188,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:21,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1161
189,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
190,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:18,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1158
191,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
192,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:16,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",40 (+7),,33,,BCM 40-33 (+7),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry,"hirsh,elijah",2,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1156
193,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:06,,40 (+5),,35,"GOOD JUMPER by STANLEY,SETH",HENDRIX 40-35 (+5),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1146
194,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:43,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1123
195,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
196,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:34,,,,,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1114
197,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by MOORE,MYLES",,,,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
198,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:26,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1106
199,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:25,,,,,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1105
200,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:22,,40 (+3),,37,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",HENDRIX 40-37 (+3),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,layup,good,hendrix,"brasfield,kam(fastbreak)",2,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1102
201,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:51,"MISS LAYUP by HIRSH,ELIJAH",,,,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1071
202,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
203,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:41,,,,,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1061
204,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
205,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:34,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1054
206,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:34,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['haynes,caleb', 'wehunt,dawson', 'moore,myles', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1054
207,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:34,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1054
208,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:12,,40,,40,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 40-40 (0),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1032
209,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
210,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:48,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1008
211,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
212,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:39,,,,,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",999
213,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
214,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:22,"MISS 3PTR by CUMMINGS,DREW",,,,,,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,berry,"cummings,drew",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",982
215,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
216,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:12,,,,,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",972
217,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by CUMMINGS,DREW",,,,,,,"REBOUND DEF by CUMMINGS,DREW",2,defensive rebound,,berry,"cummings,drew",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
218,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:02,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",962
219,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
220,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,15:49,,40,,43 (+3),"GOOD 3PTR by STANLEY,SETH",HENDRIX 40-43 (-3),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",949
221,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
222,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,15:45,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",945
223,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,15:22,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",922
224,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
225,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,15:10,,40,,45 (+5),"GOOD JUMPER by STANLEY,SETH",HENDRIX 40-45 (-5),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",910
226,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:53,,,,,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",893
227,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:53,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",893
228,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:53,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",893
229,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
230,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:53,"MISS FT by HAYNES,CALEB",,,,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",893
231,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
232,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:32,,,,,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",872
233,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:32,"BLOCK  by HIRSH,ELIJAH",,,,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",872
234,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,,,,"REBOUND OFF by ROUSE,TREY",,,"REBOUND OFF by ROUSE,TREY",2,offensive rebound,,hendrix,"rouse,trey",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",
235,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:20,"TURNOVER  by HAYNES,CALEB",,,,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",860
236,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:20,,,,,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",860
237,0896,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:55,,40,,48 (+8),"GOOD 3PTR by LINK,JACOB",HENDRIX 40-48 (-8),,"GOOD 3PTR by LINK,JACOB",2,three pointer,good,hendrix,"link,jacob",3,"['haynes,caleb', 'wehunt,dawson', 'johnson,cory', 'clark,ethan', 'cummings,drew']","['smith,preston', 'coman,sean', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",835
