,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
76,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by CARVELLI,CAMERON",,,,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],
77,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",4,,14 (+10),,4-14 (+10),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",1,layup,good,millsaps,"pelt,justin van",2,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],797
78,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"ASSIST  by BLANZ,BUCK",,,,,,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],
79,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,millsaps,"wehunt,dawson",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],797
80,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by BLANZ,BUCK",,,,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],
81,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"FOUL  by PELT,JUSTIN VAN",,,,,,,"FOUL  by PELT,JUSTIN VAN",1,foul,,millsaps,"pelt,justin van",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],797
82,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"TURNOVER  by PELT,JUSTIN VAN",,,,,,,"TURNOVER  by PELT,JUSTIN VAN",1,turnover,,millsaps,"pelt,justin van",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],797
83,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],797
84,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"TURNOVER  by ATKINSON,QUINN",,,,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],797
85,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"STEAL  by CARVELLI,CAMERON",,,,,,,"STEAL  by CARVELLI,CAMERON",1,steal,,millsaps,,,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],797
86,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb']",[],797
87,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"SUB IN by OWENS,MATT",,,,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['gillihan,newlon', 'pelt,justin van', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt']",[],797
88,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['gillihan,newlon', 'carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt']",[],797
89,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"SUB OUT by GILLIHAN,NEWLON",,,,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt']",[],797
90,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"SUB IN by SOMMERVILLE,MARK",,,,,,,"SUB IN by SOMMERVILLE,MARK",1,subbing in,,millsaps,"sommerville,mark",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark']",[],797
91,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,millsaps,"haslam,ethan",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],797
92,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],797
93,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:17,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,millsaps,"clark,ethan",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],797
94,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,13:15,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],795
95,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,11:09,"GOOD JUMPER by MCLAURIN,RYAN",6,,14 (+8),,6-14 (+8),,"GOOD JUMPER by MCLAURIN,RYAN",1,jumper,good,millsaps,"mclaurin,ryan",2,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],669
96,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:32,"MISS JUMPER by SOMMERVILLE,MARK",,,,,,,"MISS JUMPER by SOMMERVILLE,MARK",1,jumper,missed,millsaps,"sommerville,mark",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],632
97,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by BLANZ,BUCK",,,,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],
98,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:24,"MISS 3PTR by BLANZ,BUCK",,,,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],624
99,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,millsaps,"haynes,caleb",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],
100,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:11,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",6,,16 (+10),,6-16 (+10),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,millsaps,"haslam,ethan",2,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],611
101,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:11,"FOUL  by OWENS,MATT",,,,,,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],611
102,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:11,"MISS FT by HASLAM,ETHAN",,,,,,,"MISS FT by HASLAM,ETHAN",1,free throw,missed,millsaps,"haslam,ethan",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],611
103,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by HIRSH,ELIJAH",,,,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,millsaps,"hirsh,elijah",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan']",[],
104,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:11,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,millsaps,"hirsh,elijah",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah']",[],611
105,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:11,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,millsaps,"johnson,cory",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory']",[],611
106,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:11,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,millsaps,"wehunt,dawson",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory']",[],611
107,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:11,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory']",[],611
108,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,10:05,"MISS LAYUP by HASLAM,ETHAN",,,,,,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,millsaps,"haslam,ethan",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory']",[],605
109,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,millsaps,"haynes,caleb",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory']",[],
110,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,09:59,"SUB IN by COLEMAN,DANIEL",,,,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel']",[],599
111,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,09:59,"SUB IN by SULLIVAN,MICHAEL",,,,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael']",[],599
112,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,09:59,"SUB IN by GILLIHAN,NEWLON",,,,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['carvelli,cameron', 'mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],599
113,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,09:59,"SUB OUT by CARVELLI,CAMERON",,,,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],599
114,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,09:59,"SUB OUT by TURNER,JAMES",,,,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],599
115,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,09:59,"SUB OUT by MCLAURIN,RYAN",,,,,,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],599
116,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,09:30,"GOOD LAYUP by HAYNES,CALEB(in the paint)",6,,18 (+12),,6-18 (+12),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,millsaps,"haynes,caleb",2,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],570
117,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"ASSIST  by HASLAM,ETHAN",,,,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,millsaps,"haslam,ethan",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],
118,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,08:50,"GOOD 3PTR by COLEMAN,DANIEL",9,,18 (+9),,9-18 (+9),,"GOOD 3PTR by COLEMAN,DANIEL",1,three pointer,good,millsaps,"coleman,daniel",3,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],530
119,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"ASSIST  by GILLIHAN,NEWLON",,,,,,,"ASSIST  by GILLIHAN,NEWLON",1,assist,,millsaps,"gillihan,newlon",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],
120,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,08:50,"GOOD FT by MCLAURIN,RYAN",10,,18 (+8),,10-18 (+8),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],530
121,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,08:50,"GOOD FT by MCLAURIN,RYAN",11,,18 (+7),,11-18 (+7),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],530
122,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,08:44,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,millsaps,"haslam,ethan",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],524
123,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by COLEMAN,DANIEL",,,,,,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],
124,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,08:31,"GOOD 3PTR by GILLIHAN,NEWLON",14,,18 (+4),,14-18 (+4),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],511
125,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"ASSIST  by COLEMAN,DANIEL",,,,,,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],
126,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,08:07,"MISS 3PTR by SOMMERVILLE,MARK",,,,,,,"MISS 3PTR by SOMMERVILLE,MARK",1,three pointer,missed,millsaps,"sommerville,mark",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],487
127,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],
128,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,07:57,"TURNOVER  by SULLIVAN,MICHAEL",,,,,,,"TURNOVER  by SULLIVAN,MICHAEL",1,turnover,,millsaps,"sullivan,michael",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],477
129,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,07:57,"STEAL  by SOMMERVILLE,MARK",,,,,,,"STEAL  by SOMMERVILLE,MARK",1,steal,,millsaps,,,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],477
130,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,07:35,"MISS 3PTR by HIRSH,ELIJAH",,,,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,millsaps,"hirsh,elijah",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],455
131,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,--,"REBOUND DEF by TURNER,JAMES",,,,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon']",[],
132,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,07:21,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",[],441
133,0900,Berry,Millsaps,1,52-65,"27,38","24,28",15-5,9-11,N/A,N/A,02/01/19,8:00 PM,N/A,N/A,Win,2,False,541,False,07:21,"SUB OUT by BLANZ,BUCK",,,,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['mclaurin,ryan', 'haynes,caleb', 'owens,matt', 'sommerville,mark', 'haslam,ethan', 'hirsh,elijah', 'johnson,cory', 'coleman,daniel', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",[],441
