,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
184,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:27,"MISS JUMPER by GREGORY,KYLER",,,,,,,"MISS JUMPER by GREGORY,KYLER",1,jumper,missed,guilford,"gregory,kyler",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],267
185,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,guilford,,,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],
186,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:26,"FOUL  by GREGORY,KYLER",,,,,,,"FOUL  by GREGORY,KYLER",1,foul,,guilford,"gregory,kyler",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],266
187,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:26,"SUB IN by RUSZALA,STEVEN",,,,,,,"SUB IN by RUSZALA,STEVEN",1,subbing in,,guilford,"ruszala,steven",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson']",[],266
188,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:26,"SUB IN by HARKINS,LUKE",,,,,,,"SUB IN by HARKINS,LUKE",1,subbing in,,guilford,"harkins,luke",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'gregory,kyler', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],266
189,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:26,"SUB OUT by GREGORY,KYLER",,,,,,,"SUB OUT by GREGORY,KYLER",1,subbing out,,guilford,"gregory,kyler",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'ward,liam', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],266
190,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:26,"SUB OUT by WARD,LIAM",,,,,,,"SUB OUT by WARD,LIAM",1,subbing out,,guilford,"ward,liam",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],266
191,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,04:18,"GOOD JUMPER by JOHNSON,CORY(in the paint)",25 (+7),,18,,25-18 (-7),,"GOOD JUMPER by JOHNSON,CORY(in the paint)",1,jumper,good,guilford,"johnson,cory",2,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],258
192,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,03:45,"GOOD JUMPER by HARKINS,LUKE",27 (+9),,18,,27-18 (-9),,"GOOD JUMPER by HARKINS,LUKE",1,jumper,good,guilford,"harkins,luke",2,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],225
193,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,03:26,"GOOD JUMPER by CUMMINGS,DREW",27 (+7),,20,,27-20 (-7),,"GOOD JUMPER by CUMMINGS,DREW",1,jumper,good,guilford,"cummings,drew",2,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],206
194,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,03:05,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",29 (+9),,20,,29-20 (-9),,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",1,layup,good,guilford,"ruszala,steven",2,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],185
195,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:54,"MISS LAYUP by CLARK,ETHAN",,,,,,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,guilford,"clark,ethan",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],174
196,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,guilford,,,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],
197,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:54,"BLOCK  by GORE,JAYLEN",,,,,,,"BLOCK  by GORE,JAYLEN",1,block,,guilford,"gore,jaylen",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],174
198,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:54,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,guilford,,,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke']",[],174
199,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:54,"SUB IN by WELLS,TRENT",,,,,,,"SUB IN by WELLS,TRENT",1,subbing in,,guilford,"wells,trent",,"['ruszala,steven', 'cummings,drew', 'long,carson', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent']",[],174
200,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:54,"SUB OUT by LONG,CARSON",,,,,,,"SUB OUT by LONG,CARSON",1,subbing out,,guilford,"long,carson",,"['ruszala,steven', 'cummings,drew', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent']",[],174
201,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:54,"SUB IN by MOORE,MYLES",,,,,,,"SUB IN by MOORE,MYLES",1,subbing in,,guilford,"moore,myles",,"['ruszala,steven', 'cummings,drew', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],174
202,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:54,"SUB OUT by CUMMINGS,DREW",,,,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,guilford,"cummings,drew",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],174
203,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:34,"MISS JUMPER by JOHNSON,CORY",,,,,,,"MISS JUMPER by JOHNSON,CORY",1,jumper,missed,guilford,"johnson,cory",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],154
204,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by GORE,JAYLEN",,,,,,,"REBOUND DEF by GORE,JAYLEN",1,defensive rebound,,guilford,"gore,jaylen",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],
205,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,02:06,"MISS LAYUP by GORE,JAYLEN",,,,,,,"MISS LAYUP by GORE,JAYLEN",1,layup,missed,guilford,"gore,jaylen",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],126
206,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by HAYNES,CALEB",,,,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,guilford,"haynes,caleb",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],
207,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:43,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,guilford,"wehunt,dawson",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],103
208,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,guilford,"haynes,caleb",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],
209,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:30,"GOOD 3PTR by CLARK,ETHAN",29 (+6),,23,,29-23 (-6),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,guilford,"clark,ethan",3,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],90
210,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,guilford,"moore,myles",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],
211,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:08,"MISS JUMPER by LECKONBY,WILL",,,,,,,"MISS JUMPER by LECKONBY,WILL",1,jumper,missed,guilford,"leckonby,will",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],68
212,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by RUSZALA,STEVEN",,,,,,,"REBOUND OFF by RUSZALA,STEVEN",1,offensive rebound,,guilford,"ruszala,steven",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],
213,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"FOUL  by MOORE,MYLES",,,,,,,"FOUL  by MOORE,MYLES",1,foul,,guilford,"moore,myles",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles']",[],65
214,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"SUB IN by LOGAN,JOAH",,,,,,,"SUB IN by LOGAN,JOAH",1,subbing in,,guilford,"logan,joah",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles', 'logan,joah']",[],65
215,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"SUB IN by LONG,CARSON",,,,,,,"SUB IN by LONG,CARSON",1,subbing in,,guilford,"long,carson",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'leckonby,will', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles', 'logan,joah', 'long,carson']",[],65
216,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"SUB OUT by LECKONBY,WILL",,,,,,,"SUB OUT by LECKONBY,WILL",1,subbing out,,guilford,"leckonby,will",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'wells,trent', 'moore,myles', 'logan,joah', 'long,carson']",[],65
217,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"SUB OUT by WELLS,TRENT",,,,,,,"SUB OUT by WELLS,TRENT",1,subbing out,,guilford,"wells,trent",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'moore,myles', 'logan,joah', 'long,carson']",[],65
218,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"SUB IN by CUMMINGS,DREW",,,,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,guilford,"cummings,drew",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'moore,myles', 'logan,joah', 'long,carson', 'cummings,drew']",[],65
219,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"SUB IN by ATKINSON,QUINN",,,,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,guilford,"atkinson,quinn",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'moore,myles', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],65
220,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"SUB OUT by MOORE,MYLES",,,,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,guilford,"moore,myles",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'wehunt,dawson', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],65
221,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,01:05,"SUB OUT by WEHUNT,DAWSON",,,,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,guilford,"wehunt,dawson",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],65
222,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:49,"MISS 3PTR by HARKINS,LUKE",,,,,,,"MISS 3PTR by HARKINS,LUKE",1,three pointer,missed,guilford,"harkins,luke",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],49
223,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND DEF by CUMMINGS,DREW",,,,,,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,guilford,"cummings,drew",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],
224,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:43,"TURNOVER  by CUMMINGS,DREW",,,,,,,"TURNOVER  by CUMMINGS,DREW",1,turnover,,guilford,"cummings,drew",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],43
225,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:43,"STEAL  by HARKINS,LUKE",,,,,,,"STEAL  by HARKINS,LUKE",1,steal,,guilford,,,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],43
226,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:38,"TURNOVER  by HARKINS,LUKE",,,,,,,"TURNOVER  by HARKINS,LUKE",1,turnover,,guilford,"harkins,luke",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],38
227,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:38,"STEAL  by CUMMINGS,DREW",,,,,,,"STEAL  by CUMMINGS,DREW",1,steal,,guilford,,,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],38
228,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:22,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,guilford,,,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn']",[],22
229,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:22,"SUB IN by WARD,LIAM",,,,,,,"SUB IN by WARD,LIAM",1,subbing in,,guilford,"ward,liam",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam']",[],22
230,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:22,"SUB IN by WELLS,TRENT",,,,,,,"SUB IN by WELLS,TRENT",1,subbing in,,guilford,"wells,trent",,"['ruszala,steven', 'johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'wells,trent']",[],22
231,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:22,"SUB OUT by RUSZALA,STEVEN",,,,,,,"SUB OUT by RUSZALA,STEVEN",1,subbing out,,guilford,"ruszala,steven",,"['johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'harkins,luke', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'wells,trent']",[],22
232,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:22,"SUB OUT by HARKINS,LUKE",,,,,,,"SUB OUT by HARKINS,LUKE",1,subbing out,,guilford,"harkins,luke",,"['johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'wells,trent']",[],22
233,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:06,"MISS 3PTR by JOHNSON,CORY",,,,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,guilford,"johnson,cory",,"['johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'wells,trent']",[],6
234,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,--,"REBOUND OFF by HAYNES,CALEB",,,,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,guilford,"haynes,caleb",,"['johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'wells,trent']",[],
235,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,00:02,"GOOD LAYUP by HAYNES,CALEB(in the paint)",29 (+4),,25,,29-25 (-4),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,guilford,"haynes,caleb",2,"['johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'wells,trent']",[],2
236,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,20:00,"SUB IN by GREGORY,KYLER",,,,,,,"SUB IN by GREGORY,KYLER",2,subbing in,,guilford,"gregory,kyler",,"['johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'wells,trent', 'gregory,kyler']",[],1200
237,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,20:00,"SUB OUT by WELLS,TRENT",,,,,,,"SUB OUT by WELLS,TRENT",2,subbing out,,guilford,"wells,trent",,"['johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'gregory,kyler']",[],1200
238,0890,Berry,Guilford,0,68-58,"25,33","29,39",7-3,6-4,N/A,N/A,12/18/18,7:00 PM,N/A,N/A,Lose,2,False,119,False,20:00,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,guilford,"hirsh,elijah",,"['johnson,cory', 'gore,jaylen', 'clark,ethan', 'haynes,caleb', 'logan,joah', 'long,carson', 'cummings,drew', 'atkinson,quinn', 'ward,liam', 'gregory,kyler', 'hirsh,elijah']",[],1200
