,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
195,195,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,19:13,"TURNOVER  by INUNGU,TOM",27,,32,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1153.0,oglethorpe,28,0,0.0
196,196,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,19:11,,27,,32,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1151.0,oglethorpe,28,0,0.0
197,197,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,19:07,,27,,32,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1147.0,hendrix,29,0,0.0
198,198,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by PERRY,WILL",27,,32,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,29,0,0.0
199,199,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,18:59,"GOOD 3PTR by FOSTER,LANE",30,,32,,OUM 30-32 (+2),,"GOOD 3PTR by FOSTER,LANE",2,three pointer,good,oglethorpe,"foster,lane",3.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1139.0,oglethorpe,30,0,0.0
200,200,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,18:37,,30,,34,"GOOD JUMPER by STANLEY,SETH",HENDRIX 30-34 (+4),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1117.0,oglethorpe,30,0,0.0
201,201,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,18:13,"TURNOVER  by KOCH,WILL",30,,34,,,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1093.0,oglethorpe,30,0,0.0
202,202,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,18:13,,30,,34,"FOUL TECH by BRASFIELD,KAM",,,"FOUL TECH by BRASFIELD,KAM",2,foul,,hendrix,"brasfield,kam",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1093.0,hendrix,31,0,0.0
203,203,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,18:13,"GOOD FT by KOCH,WILL",31,,34,,OUM 31-34 (+3),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1093.0,oglethorpe,32,0,0.0
204,204,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,18:13,"GOOD FT by KOCH,WILL",32,,34,,OUM 32-34 (+2),,"GOOD FT by KOCH,WILL",2,free throw,good,oglethorpe,"koch,will",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1093.0,oglethorpe,32,0,0.0
205,205,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,18:13,,32,,34,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1093.0,oglethorpe,32,0,0.0
206,206,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,18:13,,32,,34,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",2,subbing out,,hendrix,"brasfield,kam",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1093.0,oglethorpe,32,0,0.0
207,207,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,17:59,,32,,34,"TURNOVER  by SMITH,PRESTON",,,"TURNOVER  by SMITH,PRESTON",2,turnover,,hendrix,"smith,preston",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1079.0,oglethorpe,32,0,0.0
208,208,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,17:57,"STEAL  by FOSTER,LANE",32,,34,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1077.0,oglethorpe,32,0,0.0
209,209,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,17:56,"MISS LAYUP by FOSTER,LANE",32,,34,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1076.0,oglethorpe,32,0,0.0
210,210,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,34,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,32,0,0.0
211,211,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,17:47,,32,,34,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1067.0,hendrix,33,0,0.0
212,212,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by FOSTER,LANE",32,,34,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,33,0,0.0
213,213,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,17:30,"MISS LAYUP by INUNGU,TOM",32,,34,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1050.0,oglethorpe,34,0,0.0
214,214,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,34,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,34,0,0.0
215,215,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,17:12,,32,,34,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1032.0,hendrix,35,0,0.0
216,216,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by PERRY,WILL",32,,34,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,35,0,0.0
217,217,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,17:04,"MISS 3PTR by PERRY,WILL",32,,34,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1024.0,oglethorpe,36,0,0.0
218,218,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,34,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,36,0,0.0
219,219,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,16:40,,32,,36,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 32-36 (+4),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",1000.0,hendrix,37,0,0.0
220,220,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,36,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,37,0,0.0
221,221,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,16:20,"MISS LAYUP by KOCH,WILL",32,,36,,,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",980.0,hendrix,37,0,0.0
222,222,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,36,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,37,0,0.0
223,223,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,16:10,,32,,39,"GOOD 3PTR by COMAN,SEAN",HENDRIX 32-39 (+7),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",970.0,hendrix,37,0,0.0
224,224,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,39,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,37,0,0.0
225,225,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,15:40,"MISS LAYUP by FOSTER,LANE",32,,39,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",940.0,hendrix,37,0,0.0
226,226,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,39,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,37,0,0.0
227,227,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,15:30,,32,,39,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",930.0,hendrix,37,0,0.0
228,228,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,"REBOUND DEF by PERRY,WILL",32,,39,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,37,0,0.0
229,229,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,15:22,"MISS LAYUP by PERRY,WILL",32,,39,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",922.0,oglethorpe,38,0,0.0
230,230,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,39,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,38,0,0.0
231,231,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:58,,32,,39,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",898.0,hendrix,39,0,0.0
232,232,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:58,"FOUL  by INUNGU,TOM",32,,39,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",898.0,hendrix,39,0,0.0
233,233,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:58,,32,,40,"GOOD FT by COMAN,SEAN",HENDRIX 32-40 (+8),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",898.0,hendrix,39,0,0.0
234,234,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:58,,32,,41,"GOOD FT by COMAN,SEAN",HENDRIX 32-41 (+9),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",898.0,hendrix,39,0,0.0
235,235,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:31,"MISS JUMPER by SONE,CARLOS",32,,41,,,,"MISS JUMPER by SONE,CARLOS",2,jumper,missed,oglethorpe,"sone,carlos",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",871.0,hendrix,39,0,0.0
236,236,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,41,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,39,0,0.0
237,237,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,14:09,,32,,41,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",849.0,hendrix,39,0,0.0
238,238,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,REBOUND DEF by TEAM,32,,41,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,40,0,0.0
239,239,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:53,"MISS LAYUP by INUNGU,TOM",32,,41,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",833.0,oglethorpe,40,0,0.0
240,240,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,41,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,oglethorpe,40,0,0.0
241,241,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:27,,32,,43,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 32-43 (+11),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",807.0,hendrix,41,0,0.0
242,242,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,--,,32,,43,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",,hendrix,41,0,0.0
243,243,2829,Hendrix,Oglethorpe,1,56-63,"32,31","27,29",8-10,9-9,4-3,3-4,01/20/19,2:30 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,359,False,13:27,"FOUL  by KOCH,WILL",32,,43,,,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['inungu,tom', 'foster,lane', 'sone,carlos', 'breathwaite,zach', 'jenei,ryan']","['stanley,seth', 'smith,preston', 'riding,jake', 'link,jacob', 'eaton,jack']",807.0,hendrix,41,0,0.0
