,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:38,,30.0,,23.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",218.0,sewane~1,21,0,0.0
144,144,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,30.0,,23.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
145,145,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:33,,30.0,,26.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 30-26 (-4),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",213.0,sewane~1,21,0,0.0
146,146,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,30.0,,26.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",,sewane~1,21,0,0.0
147,147,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,,30.0,,26.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
148,148,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,TIMEOUT TEAM by TEAM,30.0,,26.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewane~1,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
149,149,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,"GOOD FT by CALDWELL,CAM",31.0,,26.0,,SEWANE~1 31-26 (-5),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
150,150,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,"GOOD FT by CALDWELL,CAM",32.0,,26.0,,SEWANE~1 32-26 (-6),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewane~1,"caldwell,cam",1.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
151,151,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,"SUB IN by KNOX,JOEY",32.0,,26.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewane~1,"knox,joey",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny', 'knox,joey']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
152,152,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,"SUB IN by CALDWELL,CAM",32.0,,26.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewane~1,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny', 'knox,joey', 'caldwell,cam']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
153,153,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,"SUB IN by BARRY,MICHAEL",32.0,,26.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewane~1,"barry,michael",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'lee,matt', 'crumly,jonny', 'knox,joey', 'caldwell,cam', 'barry,michael']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
154,154,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,"SUB OUT by LEE,MATT",32.0,,26.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewane~1,"lee,matt",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'crumly,jonny', 'knox,joey', 'caldwell,cam', 'barry,michael']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
155,155,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,"SUB OUT by CRUMLY,JONNY",32.0,,26.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewane~1,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean']",186.0,sewane~1,21,0,0.0
156,156,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,,32.0,,26.0,"SUB IN by RIDING,JAKE",,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean', 'riding,jake']",186.0,sewane~1,21,0,0.0
157,157,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,,32.0,,26.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean', 'riding,jake', 'link,jacob']",186.0,sewane~1,21,0,0.0
158,158,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,,32.0,,26.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['calamese,michael', 'stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",186.0,sewane~1,21,0,0.0
159,159,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,,32.0,,26.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'weakley,carter', 'rouse,trey', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",186.0,sewane~1,21,0,0.0
160,160,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,,32.0,,26.0,"SUB OUT by WEAKLEY,CARTER",,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'rouse,trey', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",186.0,sewane~1,21,0,0.0
161,161,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,03:06,,32.0,,26.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",186.0,sewane~1,21,0,0.0
162,162,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:50,,32.0,,26.0,"MISS JUMPER by COMAN,SEAN",,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",170.0,sewane~1,21,0,0.0
163,163,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by KNOX,JOEY",32.0,,26.0,,,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewane~1,"knox,joey",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,21,0,0.0
164,164,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:27,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",34.0,,26.0,,SEWANE~1 34-26 (-8),,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",1,layup,good,sewane~1,"crumly,jonny",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",147.0,sewane~1,21,0,0.0
165,165,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"ASSIST  by SMITH,LUKE",34.0,,26.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewane~1,"smith,luke",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,21,0,0.0
166,166,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,02:04,,34.0,,26.0,"MISS LAYUP by RIDING,JAKE",,,"MISS LAYUP by RIDING,JAKE",1,layup,missed,hendrix,"riding,jake",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",124.0,sewane~1,21,0,0.0
167,167,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,REBOUND DEF by TEAM,34.0,,26.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewane~1,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,21,0,0.0
168,168,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,01:38,"MISS LAYUP by WARLICK,JORDAN",34.0,,26.0,,,,"MISS LAYUP by WARLICK,JORDAN",1,layup,missed,sewane~1,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",98.0,sewane~1,21,0,0.0
169,169,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,34.0,,26.0,"REBOUND DEF by RIDING,JAKE",,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,21,0,0.0
170,170,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,01:16,,34.0,,29.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 34-29 (-5),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",76.0,hendrix,22,0,0.0
171,171,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,34.0,,29.0,"ASSIST  by RIDING,JAKE",,,"ASSIST  by RIDING,JAKE",1,assist,,hendrix,"riding,jake",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,hendrix,22,0,0.0
172,172,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,00:37,"FOUL  by BARRY,MICHAEL",34.0,,29.0,,,,"FOUL  by BARRY,MICHAEL",1,foul,,sewane~1,"barry,michael",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",37.0,hendrix,22,0,0.0
173,173,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,00:37,,34.0,,29.0,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",37.0,hendrix,22,0,0.0
174,174,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by WARLICK,JORDAN",34.0,,29.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewane~1,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,hendrix,22,0,0.0
175,175,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,00:37,"SUB IN by CRUMLY,JONNY",34.0,,29.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewane~1,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'barry,michael', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",37.0,sewane~1,23,0,0.0
176,176,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,00:37,"SUB OUT by BARRY,MICHAEL",34.0,,29.0,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewane~1,"barry,michael",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",37.0,sewane~1,23,0,0.0
177,177,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,00:17,"GOOD JUMPER by BUESCHER,HUNTER",36.0,,29.0,,SEWANE~1 36-29 (-7),,"GOOD JUMPER by BUESCHER,HUNTER",1,jumper,good,sewane~1,"buescher,hunter",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'knox,joey', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",17.0,sewane~1,23,0,0.0
178,178,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,00:17,"SUB OUT by KNOX,JOEY",36.0,,29.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewane~1,"knox,joey",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",17.0,sewane~1,23,0,0.0
179,179,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,00:12,,36.0,,29.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",12.0,sewane~1,23,0,0.0
180,180,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,00:01,,36.0,,29.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1.0,sewane~1,23,0,0.0
181,181,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND DEF by BUESCHER,HUNTER",36.0,,29.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewane~1,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,sewane~1,23,0,0.0
182,182,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,19:48,,36.0,,31.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIX 36-31 (-5),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1188.0,sewane~1,23,0,0.0
183,183,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,19:10,"TURNOVER  by CALDWELL,CAM",36.0,,31.0,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewane~1,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1150.0,sewane~1,23,0,0.0
184,184,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:47,,36.0,,34.0,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 36-34 (-2),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1127.0,hendrix,24,0,0.0
185,185,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,,36.0,,34.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,hendrix,24,0,0.0
186,186,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:24,"MISS JUMPER by WARLICK,JORDAN",36.0,,34.0,,,,"MISS JUMPER by WARLICK,JORDAN",2,jumper,missed,sewane~1,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1104.0,hendrix,24,0,0.0
187,187,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by WARLICK,JORDAN",36.0,,34.0,,,,"REBOUND OFF by WARLICK,JORDAN",2,offensive rebound,,sewane~1,"warlick,jordan",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",,hendrix,24,0,0.0
188,188,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:17,,36.0,,34.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",2,foul,,hendrix,"link,jacob",,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1097.0,hendrix,24,0,0.0
189,189,2832,Hendrix,SEWANE~1,1,68-70,"29,41","36,32",8-12,16-4,4-5,5-4,02/01/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,,False,18:17,"GOOD JUMPER by CALDWELL,CAM",38.0,,34.0,,SEWANE~1 38-34 (-4),,"GOOD JUMPER by CALDWELL,CAM",2,jumper,good,sewane~1,"caldwell,cam",2.0,"['smith,luke', 'buescher,hunter', 'warlick,jordan', 'caldwell,cam', 'crumly,jonny']","['stanley,seth', 'coman,sean', 'riding,jake', 'link,jacob', 'smith,preston']",1097.0,sewane~1,25,0,0.0
