,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
193,193,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,19:06,,40,,35,"GOOD JUMPER by STANLEY,SETH",HENDRIX 40-35 (-5),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1146.0,berry,24,0,0.0
194,194,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:43,"MISS 3PTR by HIRSH,ELIJAH",40,,35,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1123.0,berry,24,0,0.0
195,195,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,35,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,24,0,0.0
196,196,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:34,,40,,35,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1114.0,hendrix,25,0,0.0
197,197,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by MOORE,MYLES",40,,35,,,,"REBOUND DEF by MOORE,MYLES",2,defensive rebound,,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,25,0,0.0
198,198,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:26,"TURNOVER  by MOORE,MYLES",40,,35,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1106.0,berry,26,0,0.0
199,199,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:25,,40,,35,"STEAL  by COMAN,SEAN",,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1105.0,berry,26,0,0.0
200,200,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,18:22,,40,,37,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",HENDRIX 40-37 (-3),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1102.0,hendrix,27,0,0.0
201,201,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:51,"MISS LAYUP by HIRSH,ELIJAH",40,,37,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1071.0,hendrix,27,0,0.0
202,202,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,37,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,27,0,0.0
203,203,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:41,,40,,37,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1061.0,hendrix,27,0,0.0
204,204,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by CLARK,ETHAN",40,,37,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,27,0,0.0
205,205,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:34,"TURNOVER  by MOORE,MYLES",40,,37,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,berry,"moore,myles",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1054.0,berry,28,0,0.0
206,206,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:34,"SUB IN by CUMMINGS,DREW",40,,37,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1054.0,hendrix,29,0,0.0
207,207,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:34,"SUB OUT by MOORE,MYLES",40,,37,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1054.0,hendrix,29,0,0.0
208,208,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,17:12,,40,,40,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 40-40 (0),,"GOOD 3PTR by SMITH,PRESTON",2,three pointer,good,hendrix,"smith,preston",3.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1032.0,hendrix,29,0,0.0
209,209,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,40,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,29,0,0.0
210,210,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:48,"MISS 3PTR by JOHNSON,CORY",40,,40,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",1008.0,hendrix,29,0,0.0
211,211,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,40,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,29,0,0.0
212,212,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:39,,40,,40,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",999.0,hendrix,29,0,0.0
213,213,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by HAYNES,CALEB",40,,40,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,29,0,0.0
214,214,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:22,"MISS 3PTR by CUMMINGS,DREW",40,,40,,,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,berry,"cummings,drew",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",982.0,berry,30,0,0.0
215,215,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,40,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,30,0,0.0
216,216,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:12,,40,,40,"MISS LAYUP by COMAN,SEAN",,,"MISS LAYUP by COMAN,SEAN",2,layup,missed,hendrix,"coman,sean",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",972.0,hendrix,31,0,0.0
217,217,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,"REBOUND DEF by CUMMINGS,DREW",40,,40,,,,"REBOUND DEF by CUMMINGS,DREW",2,defensive rebound,,berry,"cummings,drew",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,31,0,0.0
218,218,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,16:02,"MISS 3PTR by HIRSH,ELIJAH",40,,40,,,,"MISS 3PTR by HIRSH,ELIJAH",2,three pointer,missed,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",962.0,berry,32,0,0.0
219,219,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,40,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,32,0,0.0
220,220,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,15:49,,40,,43,"GOOD 3PTR by STANLEY,SETH",HENDRIX 40-43 (+3),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",949.0,hendrix,33,0,0.0
221,221,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,43,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,33,0,0.0
222,222,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,15:45,TIMEOUT 30SEC by TEAM,40,,43,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",945.0,hendrix,33,0,0.0
223,223,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,15:22,"MISS 3PTR by JOHNSON,CORY",40,,43,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",922.0,hendrix,33,0,0.0
224,224,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,43,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,33,0,0.0
225,225,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,15:10,,40,,45,"GOOD JUMPER by STANLEY,SETH",HENDRIX 40-45 (+5),,"GOOD JUMPER by STANLEY,SETH",2,jumper,good,hendrix,"stanley,seth",2.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",910.0,hendrix,33,0,0.0
226,226,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:53,,40,,45,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",893.0,hendrix,33,0,0.0
227,227,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:53,TIMEOUT TEAM by TEAM,40,,45,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",893.0,berry,34,0,0.0
228,228,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:53,"MISS FT by HAYNES,CALEB",40,,45,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",893.0,berry,34,0,0.0
229,229,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,REBOUND DEADB by TEAM,40,,45,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,34,0,0.0
230,230,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:53,"MISS FT by HAYNES,CALEB",40,,45,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",893.0,berry,34,0,0.0
231,231,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,REBOUND DEADB by TEAM,40,,45,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,34,0,0.0
232,232,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:32,,40,,45,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",872.0,berry,34,0,0.0
233,233,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:32,"BLOCK  by HIRSH,ELIJAH",40,,45,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry,"hirsh,elijah",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",872.0,berry,34,0,0.0
234,234,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,45,"REBOUND OFF by ROUSE,TREY",,,"REBOUND OFF by ROUSE,TREY",2,offensive rebound,,hendrix,"rouse,trey",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,berry,34,0,0.0
235,235,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:20,"TURNOVER  by HAYNES,CALEB",40,,45,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",860.0,berry,34,0,0.0
236,236,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,14:20,,40,,45,"STEAL  by BRASFIELD,KAM",,,"STEAL  by BRASFIELD,KAM",2,steal,,hendrix,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",860.0,berry,34,0,0.0
237,237,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:55,,40,,48,"GOOD 3PTR by LINK,JACOB",HENDRIX 40-48 (+8),,"GOOD 3PTR by LINK,JACOB",2,three pointer,good,hendrix,"link,jacob",3.0,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",835.0,hendrix,35,0,0.0
238,238,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,--,,40,,48,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",,hendrix,35,0,0.0
239,239,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:33,"TURNOVER  by ATKINSON,QUINN",40,,48,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",813.0,hendrix,35,0,0.0
240,240,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:32,,40,,48,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",812.0,hendrix,35,0,0.0
241,241,2828,Hendrix,Berry,1,63-66,"31,35","38,25",7-10,11-5,3-3,4-2,01/18/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,534,False,13:29,"FOUL  by MOORE,MYLES",40,,48,,,,"FOUL  by MOORE,MYLES",2,foul,,berry,"moore,myles",,"['hirsh,elijah', 'johnson,cory', 'clark,ethan', 'haynes,caleb', 'cummings,drew']","['stanley,seth', 'smith,preston', 'conrad,alex', 'eaton,jack', 'brasfield,kam']",809.0,hendrix,35,0,0.0
