,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
52,52,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,14:43,"GOOD JUMPER by FITCH,CARL(in the paint)",11.0,,9.0,,M-1124 11-9 (+2),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2.0,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",883.0,mary hardin-baylor,13,0,0.0
53,53,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"ASSIST  by BRASFIELD,KAM",11.0,,9.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",,mary hardin-baylor,13,0,0.0
54,54,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,14:31,,11.0,,9.0,"MISS JUMPER by HYSON,LAKENDRIC",,,"MISS JUMPER by HYSON,LAKENDRIC",1,jumper,missed,mary hardin-baylor,"hyson,lakendric",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",871.0,mary hardin-baylor,13,0,0.0
55,55,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,9.0,"REBOUND OFF by MARTIN,SHAQ",,,"REBOUND OFF by MARTIN,SHAQ",1,offensive rebound,,mary hardin-baylor,"martin,shaq",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",,mary hardin-baylor,13,0,0.0
56,56,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,14:23,,11.0,,11.0,"GOOD JUMPER by HYSON,LAKENDRIC(in the paint)",M-1203 11-11 (0),,"GOOD JUMPER by HYSON,LAKENDRIC(in the paint)",1,jumper,good,mary hardin-baylor,"hyson,lakendric",2.0,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",863.0,mary hardin-baylor,13,0,0.0
57,57,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,11.0,"ASSIST  by CARTER,BYRALE",,,"ASSIST  by CARTER,BYRALE",1,assist,,mary hardin-baylor,"carter,byrale",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",,mary hardin-baylor,13,0,0.0
58,58,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,14:13,"MISS 3PTR by COMMAN,SEAN",11.0,,11.0,,,,"MISS 3PTR by COMMAN,SEAN",1,three pointer,missed,hendrix,"comman,sean",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",853.0,mary hardin-baylor,13,0,0.0
59,59,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,11.0,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",1,defensive rebound,,mary hardin-baylor,"moore,sam",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",,mary hardin-baylor,13,0,0.0
60,60,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,14:07,,11.0,,11.0,"TURNOVER  by MOORE,SAM",,,"TURNOVER  by MOORE,SAM",1,turnover,,mary hardin-baylor,"moore,sam",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",847.0,mary hardin-baylor,13,0,0.0
61,61,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,14:07,"STEAL  by FITCH,CARL",11.0,,11.0,,,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",847.0,mary hardin-baylor,13,0,0.0
62,62,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:49,"MISS 3PTR by COMMAN,SEAN",11.0,,11.0,,,,"MISS 3PTR by COMMAN,SEAN",1,three pointer,missed,hendrix,"comman,sean",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",829.0,hendrix,14,0,0.0
63,63,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,11.0,"REBOUND DEF by MARTIN,SHAQ",,,"REBOUND DEF by MARTIN,SHAQ",1,defensive rebound,,mary hardin-baylor,"martin,shaq",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",,hendrix,14,0,0.0
64,64,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:42,,11.0,,11.0,"MISS 3PTR by CARTER,BYRALE",,,"MISS 3PTR by CARTER,BYRALE",1,three pointer,missed,mary hardin-baylor,"carter,byrale",,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",822.0,mary hardin-baylor,15,0,0.0
65,65,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,REBOUND DEF by TEAM,11.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['fitch,carl', 'stanley,seth', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",,hendrix,16,0,0.0
66,66,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:40,"SUB OUT by STANLEY,SETH",11.0,,11.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['fitch,carl', 'coman,sean', 'rouse,trey', 'brasfield,kam']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",820.0,hendrix,16,0,0.0
67,67,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:40,"SUB IN by RIDING,JAKE",11.0,,11.0,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['fitch,carl', 'coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",820.0,hendrix,16,0,0.0
68,68,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:40,"SUB OUT by FITCH,CARL",11.0,,11.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",820.0,hendrix,16,0,0.0
69,69,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:40,"SUB IN by CONRAD,ALEX",11.0,,11.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",820.0,hendrix,16,0,0.0
70,70,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:40,"SUB OUT by COMMAN,SEAN",11.0,,11.0,,,,"SUB OUT by COMMAN,SEAN",1,subbing out,,hendrix,"comman,sean",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",820.0,hendrix,16,0,0.0
71,71,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:40,"SUB IN by EATON,JACK",11.0,,11.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",820.0,hendrix,16,0,0.0
72,72,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:29,"MISS 3PTR by BRASFIELD,KAM",11.0,,11.0,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",809.0,hendrix,16,0,0.0
73,73,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,11.0,"REBOUND DEF by MOORE,SAM",,,"REBOUND DEF by MOORE,SAM",1,defensive rebound,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",,hendrix,16,0,0.0
74,74,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:21,,11.0,,13.0,"GOOD JUMPER by HYSON,LAKENDRIC(fastbreak)(in the paint)",M-1203 11-13 (-2),,"GOOD JUMPER by HYSON,LAKENDRIC(fastbreak)(in the paint)",1,jumper,good,mary hardin-baylor,"hyson,lakendric(fastbreak)",2.0,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",801.0,mary hardin-baylor,17,0,0.0
75,75,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,13.0,"ASSIST  by MOORE,SAM",,,"ASSIST  by MOORE,SAM",1,assist,,mary hardin-baylor,"moore,sam",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",,mary hardin-baylor,17,0,0.0
76,76,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:21,"FOUL  by BRASFIELD,KAM",11.0,,13.0,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",801.0,mary hardin-baylor,17,0,0.0
77,77,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:21,,11.0,,14.0,"GOOD FT by HYSON,LAKENDRIC(fastbreak)",M-1203 11-14 (-3),,"GOOD FT by HYSON,LAKENDRIC(fastbreak)",1,free throw,good,mary hardin-baylor,"hyson,lakendric(fastbreak)",1.0,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",801.0,mary hardin-baylor,17,0,0.0
78,78,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,13:09,"TURNOVER  by EATON,JACK",11.0,,14.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",789.0,mary hardin-baylor,17,0,0.0
79,79,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:56,,11.0,,16.0,"GOOD JUMPER by HYSON,LAKENDRIC",M-1203 11-16 (-5),,"GOOD JUMPER by HYSON,LAKENDRIC",1,jumper,good,mary hardin-baylor,"hyson,lakendric",2.0,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",776.0,mary hardin-baylor,17,0,0.0
80,80,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:44,"FOUL  by ROUSE,TREY",11.0,,16.0,,,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",764.0,mary hardin-baylor,17,0,0.0
81,81,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:44,"TURNOVER  by ROUSE,TREY",11.0,,16.0,,,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'carter,byrale', 'martin,shaq']",764.0,mary hardin-baylor,17,0,0.0
82,82,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:44,,11.0,,16.0,"SUB OUT by CARTER,BYRALE",,,"SUB OUT by CARTER,BYRALE",1,subbing out,,mary hardin-baylor,"carter,byrale",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq']",764.0,mary hardin-baylor,17,0,0.0
83,83,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:44,,11.0,,16.0,"SUB IN by PRIDE,JORDAN",,,"SUB IN by PRIDE,JORDAN",1,subbing in,,mary hardin-baylor,"pride,jordan",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",764.0,mary hardin-baylor,17,0,0.0
84,84,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:34,,11.0,,16.0,"MISS JUMPER by MOORE,SAM",,,"MISS JUMPER by MOORE,SAM",1,jumper,missed,mary hardin-baylor,"moore,sam",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",754.0,mary hardin-baylor,17,0,0.0
85,85,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,16.0,"REBOUND OFF by DAVIS,MIKE",,,"REBOUND OFF by DAVIS,MIKE",1,offensive rebound,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,17,0,0.0
86,86,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:21,,11.0,,16.0,"MISS 3PTR by MOORE,SAM",,,"MISS 3PTR by MOORE,SAM",1,three pointer,missed,mary hardin-baylor,"moore,sam",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",741.0,mary hardin-baylor,17,0,0.0
87,87,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,16.0,"REBOUND OFF by DAVIS,MIKE",,,"REBOUND OFF by DAVIS,MIKE",1,offensive rebound,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,17,0,0.0
88,88,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:15,,11.0,,16.0,"MISS JUMPER by DAVIS,MIKE",,,"MISS JUMPER by DAVIS,MIKE",1,jumper,missed,mary hardin-baylor,"davis,mike",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",735.0,mary hardin-baylor,17,0,0.0
89,89,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,16.0,"REBOUND OFF by DAVIS,MIKE",,,"REBOUND OFF by DAVIS,MIKE",1,offensive rebound,,mary hardin-baylor,"davis,mike",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,17,0,0.0
90,90,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:12,,11.0,,16.0,"MISS JUMPER by HYSON,LAKENDRIC",,,"MISS JUMPER by HYSON,LAKENDRIC",1,jumper,missed,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",732.0,mary hardin-baylor,17,0,0.0
91,91,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,"REBOUND DEF by BRASFIELD,KAM",11.0,,16.0,,,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,17,0,0.0
92,92,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,12:07,"MISS JUMPER by BRASFIELD,KAM",11.0,,16.0,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",727.0,hendrix,18,0,0.0
93,93,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,16.0,"REBOUND DEF by HYSON,LAKENDRIC",,,"REBOUND DEF by HYSON,LAKENDRIC",1,defensive rebound,,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,hendrix,18,0,0.0
94,94,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:59,,11.0,,18.0,"GOOD JUMPER by HYSON,LAKENDRIC(fastbreak)(in the paint)",M-1203 11-18 (-7),,"GOOD JUMPER by HYSON,LAKENDRIC(fastbreak)(in the paint)",1,jumper,good,mary hardin-baylor,"hyson,lakendric(fastbreak)",2.0,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",719.0,mary hardin-baylor,19,0,0.0
95,95,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:59,"FOUL  by RIDING,JAKE",11.0,,18.0,,,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",719.0,mary hardin-baylor,19,0,0.0
96,96,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:59,,11.0,,18.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,mary hardin-baylor,,,"['coman,sean', 'rouse,trey', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",719.0,mary hardin-baylor,19,0,0.0
97,97,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:59,"SUB OUT by ROUSE,TREY",11.0,,18.0,,,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",719.0,mary hardin-baylor,19,0,0.0
98,98,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:59,"SUB IN by LINK,JACOB",11.0,,18.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",719.0,mary hardin-baylor,19,0,0.0
99,99,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:59,,11.0,,19.0,"GOOD FT by HYSON,LAKENDRIC(fastbreak)",M-1203 11-19 (-8),,"GOOD FT by HYSON,LAKENDRIC(fastbreak)",1,free throw,good,mary hardin-baylor,"hyson,lakendric(fastbreak)",1.0,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",719.0,mary hardin-baylor,19,0,0.0
100,100,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:43,"MISS JUMPER by RIDING,JAKE",11.0,,19.0,,,,"MISS JUMPER by RIDING,JAKE",1,jumper,missed,hendrix,"riding,jake",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",703.0,mary hardin-baylor,19,0,0.0
101,101,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,--,,11.0,,19.0,"REBOUND DEF by HYSON,LAKENDRIC",,,"REBOUND DEF by HYSON,LAKENDRIC",1,defensive rebound,,mary hardin-baylor,"hyson,lakendric",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",,mary hardin-baylor,19,0,0.0
102,102,2822,Mary Hardin-Baylor,Hendrix,0,66-85,"44,41","33,33",,,,,12/29/18,5:00 PM,,,Win,2,False,306,False,11:37,"FOUL  by EATON,JACK",11.0,,19.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['coman,sean', 'brasfield,kam', 'riding,jake', 'conrad,alex', 'link,jacob']","['moore,sam', 'hyson,lakendric', 'davis,mike', 'martin,shaq', 'pride,jordan']",697.0,mary hardin-baylor,19,0,0.0
