,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:14,,5.0,,13.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",854.0,sewanee,7,0,0.0
48,48,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:11,"STEAL  by EATON,JACK",5.0,,13.0,,,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",851.0,sewanee,7,0,0.0
49,49,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,14:04,"TURNOVER  by RIDING,JAKE",5.0,,13.0,,,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",844.0,hendrix,8,0,0.0
50,50,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:53,,5.0,,15.0,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEWANEE 5-15 (-10),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",833.0,sewanee,9,0,0.0
51,51,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,5.0,,15.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",,sewanee,9,0,0.0
52,52,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:36,"MISS JUMPER by BRASFIELD,KAM",5.0,,15.0,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",816.0,sewanee,9,0,0.0
53,53,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,5.0,,15.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",,sewanee,9,0,0.0
54,54,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:34,"SUB IN by COMAN,SEAN",5.0,,15.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['smith,preston', 'stanley,seth', 'brasfield,kam', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",814.0,sewanee,9,0,0.0
55,55,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:34,"SUB OUT by BRASFIELD,KAM",5.0,,15.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",814.0,sewanee,9,0,0.0
56,56,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:28,"FOUL  by EATON,JACK",5.0,,15.0,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",808.0,sewanee,9,0,0.0
57,57,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:15,"FOUL  by STANLEY,SETH",5.0,,15.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",795.0,sewanee,9,0,0.0
58,58,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:15,,5.0,,16.0,"GOOD FT by CALDWELL,CAM",SEWANEE 5-16 (-11),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1.0,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",795.0,sewanee,9,0,0.0
59,59,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:15,,5.0,,16.0,"MISS FT by CALDWELL,CAM",,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",795.0,sewanee,9,0,0.0
60,60,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by STANLEY,SETH",5.0,,16.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",,sewanee,9,0,0.0
61,61,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:01,"MISS 3PTR by COMAN,SEAN",5.0,,16.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",781.0,hendrix,10,0,0.0
62,62,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,13:01,,5.0,,16.0,"BLOCK  by KNOX,JOEY",,,"BLOCK  by KNOX,JOEY",1,block,,sewanee,"knox,joey",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",781.0,hendrix,10,0,0.0
63,63,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,5.0,,16.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",,hendrix,10,0,0.0
64,64,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:48,,5.0,,19.0,"GOOD 3PTR by SMITH,LUKE",SEWANEE 5-19 (-14),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",768.0,sewanee,11,0,0.0
65,65,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,5.0,,19.0,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",,sewanee,11,0,0.0
66,66,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:27,,5.0,,19.0,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",747.0,sewanee,11,0,0.0
67,67,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:27,"MISS 3PTR by SMITH,PRESTON",5.0,,19.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",747.0,hendrix,12,0,0.0
68,68,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,5.0,,19.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey']",,sewanee,13,0,0.0
69,69,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:27,,5.0,,19.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'buescher,hunter']",747.0,sewanee,13,0,0.0
70,70,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:27,,5.0,,19.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['smith,luke', 'caldwell,cam', 'lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",747.0,sewanee,13,0,0.0
71,71,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:27,,5.0,,19.0,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['caldwell,cam', 'lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",747.0,sewanee,13,0,0.0
72,72,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:27,,5.0,,19.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",747.0,sewanee,13,0,0.0
73,73,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:23,"SUB IN by LINK,JACOB",5.0,,19.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean', 'link,jacob']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",743.0,sewanee,13,0,0.0
74,74,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:23,"SUB IN by ROUSE,TREY",5.0,,19.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",743.0,sewanee,13,0,0.0
75,75,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:23,"SUB OUT by SMITH,PRESTON",5.0,,19.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['stanley,seth', 'riding,jake', 'eaton,jack', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",743.0,sewanee,13,0,0.0
76,76,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:23,"SUB OUT by EATON,JACK",5.0,,19.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",743.0,sewanee,13,0,0.0
77,77,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,12:06,,5.0,,19.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",726.0,sewanee,13,0,0.0
78,78,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND DEF by ROUSE,TREY",5.0,,19.0,,,,"REBOUND DEF by ROUSE,TREY",1,defensive rebound,,hendrix,"rouse,trey",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",,sewanee,13,0,0.0
79,79,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:50,"TURNOVER  by RIDING,JAKE",5.0,,19.0,,,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",710.0,hendrix,14,0,0.0
80,80,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:50,,5.0,,19.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,sewanee,,,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan']",710.0,sewanee,15,0,0.0
81,81,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:50,,5.0,,19.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean']",710.0,sewanee,15,0,0.0
82,82,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:50,,5.0,,19.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['lee,matt', 'knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",710.0,sewanee,15,0,0.0
83,83,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:50,,5.0,,19.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",710.0,sewanee,15,0,0.0
84,84,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:39,,5.0,,19.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",699.0,sewanee,15,0,0.0
85,85,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:39,"SUB IN by CONRAD,ALEX",5.0,,19.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",699.0,hendrix,16,0,0.0
86,86,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:39,"SUB OUT by STANLEY,SETH",5.0,,19.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",699.0,hendrix,16,0,0.0
87,87,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:32,"MISS 3PTR by ROUSE,TREY",5.0,,19.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",692.0,hendrix,16,0,0.0
88,88,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,"REBOUND OFF by CONRAD,ALEX",5.0,,19.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",,hendrix,16,0,0.0
89,89,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:21,"FOUL  by LINK,JACOB",5.0,,19.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",681.0,hendrix,16,0,0.0
90,90,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:21,"TURNOVER  by LINK,JACOB",5.0,,19.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",681.0,hendrix,16,0,0.0
91,91,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:12,,5.0,,21.0,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",SEWANEE 5-21 (-16),,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",1,layup,good,sewanee,"mcdonough,sean",2.0,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",672.0,sewanee,17,0,0.0
92,92,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,--,,5.0,,21.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",,sewanee,17,0,0.0
93,93,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,11:00,"TURNOVER  by LINK,JACOB",5.0,,21.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",660.0,sewanee,17,0,0.0
94,94,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:58,,5.0,,21.0,"STEAL  by KNOX,JOEY",,,"STEAL  by KNOX,JOEY",1,steal,,sewanee,,,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",658.0,sewanee,17,0,0.0
95,95,2824,Sewanee,Hendrix,1,70-78,"35,43","24,46",12-1,5-8,1-1,1-1,01/04/19,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,205,False,10:46,,5.0,,21.0,"MISS 3PTR by STARR,RYAN",,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['riding,jake', 'coman,sean', 'link,jacob', 'rouse,trey', 'conrad,alex']","['knox,joey', 'buescher,hunter', 'starr,ryan', 'mcdonough,sean', 'thomas,adrian']",646.0,sewanee,17,0,0.0
