,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:12,TIMEOUT 30s by TEAM,10.0,,4.0,,,,TIMEOUT 30s by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'mattich,blake', 'brumbaugh,luke']",912.0,hendrix,10,0,0.0
52,52,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:12,,10.0,,4.0,"SUB IN by HILL,KAMERON",,,"SUB IN by HILL,KAMERON",1,subbing in,,austin college,"hill,kameron",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'mattich,blake', 'brumbaugh,luke', 'hill,kameron']",912.0,hendrix,10,0,0.0
53,53,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,15:12,,10.0,,4.0,"SUB OUT by MATTICH,BLAKE",,,"SUB OUT by MATTICH,BLAKE",1,subbing out,,austin college,"mattich,blake",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",912.0,hendrix,10,0,0.0
54,54,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:54,,10.0,,7.0,"GOOD 3PTR by HOLLAND,MICHAEL",ACM 10-7 (+3),,"GOOD 3PTR by HOLLAND,MICHAEL",1,three pointer,good,austin college,"holland,michael",3.0,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",894.0,hendrix,10,0,0.0
55,55,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,10.0,,7.0,"ASSIST ASSIST by ROLAND,DEVIN",,,"ASSIST ASSIST by ROLAND,DEVIN",1,assist,,austin college,"roland,devin",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",,hendrix,10,0,0.0
56,56,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:35,"MISS 3PTR by SMITH,PRESTON",10.0,,7.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",875.0,hendrix,10,0,0.0
57,57,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by STANLEY,SETH",10.0,,7.0,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",,hendrix,10,0,0.0
58,58,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:23,"MISS LAYUP by LINK,JACOB",10.0,,7.0,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",863.0,hendrix,10,0,0.0
59,59,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:23,,10.0,,7.0,"BLOCK  by BRUMBAUGH,LUKE",,,"BLOCK  by BRUMBAUGH,LUKE",1,block,,austin college,"brumbaugh,luke",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",863.0,hendrix,10,0,0.0
60,60,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,10.0,,7.0,"REBOUND DEF by BRUMBAUGH,LUKE",,,"REBOUND DEF by BRUMBAUGH,LUKE",1,defensive rebound,,austin college,"brumbaugh,luke",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",,hendrix,10,0,0.0
61,61,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,14:06,,10.0,,9.0,"GOOD JUMPER by HOGAN,KAM(in the paint)",ACM 10-9 (+1),,"GOOD JUMPER by HOGAN,KAM(in the paint)",1,jumper,good,austin college,"hogan,kam",2.0,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",846.0,austin college,11,0,0.0
62,62,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:48,,10.0,,9.0,"FOUL  by HOGAN,KAM",,,"FOUL  by HOGAN,KAM",1,foul,,austin college,"hogan,kam",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",828.0,austin college,11,0,0.0
63,63,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:48,"SUB IN by CONRAD,ALEX",10.0,,9.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'fitch,carl', 'link,jacob', 'conrad,alex']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",828.0,hendrix,12,0,0.0
64,64,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:48,"SUB OUT by FITCH,CARL",10.0,,9.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",828.0,hendrix,12,0,0.0
65,65,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:39,"MISS 3PTR by STANLEY,SETH",10.0,,9.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",819.0,hendrix,12,0,0.0
66,66,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,10.0,,9.0,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin college,"holland,michael",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",,hendrix,12,0,0.0
67,67,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:29,,10.0,,11.0,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",ACM 10-11 (-1),,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",1,layup,good,austin college,"holland,michael",2.0,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",809.0,austin college,13,0,0.0
68,68,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:05,,10.0,,11.0,"FOUL  by HILL,KAMERON",,,"FOUL  by HILL,KAMERON",1,foul,,austin college,"hill,kameron",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",785.0,austin college,13,0,0.0
69,69,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:05,"SUB IN by RIDING,JAKE",10.0,,11.0,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['stanley,seth', 'smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",785.0,hendrix,14,0,0.0
70,70,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:05,"SUB OUT by STANLEY,SETH",10.0,,11.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",785.0,hendrix,14,0,0.0
71,71,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,13:03,"MISS 3PTR by SMITH,PRESTON",10.0,,11.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",783.0,hendrix,14,0,0.0
72,72,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND OFF by LINK,JACOB",10.0,,11.0,,,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",,hendrix,14,0,0.0
73,73,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,12:49,"GOOD 3PTR by LINK,JACOB",13.0,,11.0,,HENDRIX 13-11 (+2),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3.0,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",769.0,hendrix,14,0,0.0
74,74,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"ASSIST ASSIST by BRASFIELD,KAM",13.0,,11.0,,,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",,hendrix,14,0,0.0
75,75,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,12:27,,13.0,,11.0,"MISS JUMPER by ROLAND,DEVIN",,,"MISS JUMPER by ROLAND,DEVIN",1,jumper,missed,austin college,"roland,devin",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",747.0,hendrix,14,0,0.0
76,76,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"REBOUND DEF by RIDING,JAKE",13.0,,11.0,,,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",,hendrix,14,0,0.0
77,77,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,12:19,"GOOD 3PTR by SMITH,PRESTON",16.0,,11.0,,HENDRIX 16-11 (+5),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",739.0,hendrix,14,0,0.0
78,78,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,"ASSIST ASSIST by LINK,JACOB",16.0,,11.0,,,,"ASSIST ASSIST by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",,hendrix,14,0,0.0
79,79,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:56,,16.0,,13.0,"GOOD JUMPER by HOGAN,KAM",ACM 16-13 (+3),,"GOOD JUMPER by HOGAN,KAM",1,jumper,good,austin college,"hogan,kam",2.0,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",716.0,hendrix,14,0,0.0
80,80,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,,16.0,,13.0,"FOUL  by HILL,KAMERON",,,"FOUL  by HILL,KAMERON",1,foul,,austin college,"hill,kameron",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",708.0,hendrix,14,0,0.0
81,81,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,"SUB IN by CALAMESE,MICHAEL",16.0,,13.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake', 'calamese,michael']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",708.0,hendrix,14,0,0.0
82,82,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,"SUB IN by ROUSE,TREY",16.0,,13.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'brasfield,kam', 'link,jacob', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",708.0,hendrix,14,0,0.0
83,83,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,"SUB OUT by BRASFIELD,KAM",16.0,,13.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",708.0,hendrix,14,0,0.0
84,84,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,"SUB OUT by LINK,JACOB",16.0,,13.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron']",708.0,hendrix,14,0,0.0
85,85,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,,16.0,,13.0,"SUB IN by LOCKMAN,DEREK",,,"SUB IN by LOCKMAN,DEREK",1,subbing in,,austin college,"lockman,derek",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron', 'lockman,derek']",708.0,hendrix,14,0,0.0
86,86,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,,16.0,,13.0,"SUB IN by MERCADEL,JUSTICE",,,"SUB IN by MERCADEL,JUSTICE",1,subbing in,,austin college,"mercadel,justice",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'hill,kameron', 'lockman,derek', 'mercadel,justice']",708.0,hendrix,14,0,0.0
87,87,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,,16.0,,13.0,"SUB OUT by HILL,KAMERON",,,"SUB OUT by HILL,KAMERON",1,subbing out,,austin college,"hill,kameron",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['hogan,kam', 'holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice']",708.0,hendrix,14,0,0.0
88,88,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:48,,16.0,,13.0,"SUB OUT by HOGAN,KAM",,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin college,"hogan,kam",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice']",708.0,hendrix,14,0,0.0
89,89,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:46,TIMEOUT 30s by TEAM,16.0,,13.0,,,,TIMEOUT 30s by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice']",706.0,hendrix,14,0,0.0
90,90,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:41,"MISS LAYUP by CONRAD,ALEX",16.0,,13.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice']",701.0,hendrix,14,0,0.0
91,91,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,16.0,,13.0,"REBOUND DEF by MERCADEL,JUSTICE",,,"REBOUND DEF by MERCADEL,JUSTICE",1,defensive rebound,,austin college,"mercadel,justice",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice']",,hendrix,14,0,0.0
92,92,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:29,,16.0,,13.0,"TURNOVER  by LOCKMAN,DEREK",,,"TURNOVER  by LOCKMAN,DEREK",1,turnover,,austin college,"lockman,derek",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice']",689.0,austin college,15,0,0.0
93,93,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:28,"STEAL  by CALAMESE,MICHAEL",16.0,,13.0,,,,"STEAL  by CALAMESE,MICHAEL",1,steal,,hendrix,,,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice']",688.0,austin college,15,0,0.0
94,94,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:16,"TURNOVER  by RIDING,JAKE",16.0,,13.0,,,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice']",676.0,hendrix,16,0,0.0
95,95,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:16,,16.0,,13.0,"SUB IN by CLEAMONS,JAYLYN",,,"SUB IN by CLEAMONS,JAYLYN",1,subbing in,,austin college,"cleamons,jaylyn",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'roland,devin', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",676.0,austin college,17,0,0.0
96,96,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,11:16,,16.0,,13.0,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",1,subbing out,,austin college,"roland,devin",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",676.0,austin college,17,0,0.0
97,97,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,10:55,,16.0,,13.0,"MISS JUMPER by CLEAMONS,JAYLYN",,,"MISS JUMPER by CLEAMONS,JAYLYN",1,jumper,missed,austin college,"cleamons,jaylyn",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",655.0,austin college,17,0,0.0
98,98,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,REBOUND DEF by TEAM,16.0,,13.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",,hendrix,18,0,0.0
99,99,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,10:34,"GOOD 3PTR by ROUSE,TREY",19.0,,13.0,,HENDRIX 19-13 (+6),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",634.0,hendrix,18,0,0.0
100,100,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,10:16,,19.0,,15.0,"GOOD LAYUP by BRUMBAUGH,LUKE(in the paint)",ACM 19-15 (+4),,"GOOD LAYUP by BRUMBAUGH,LUKE(in the paint)",1,layup,good,austin college,"brumbaugh,luke",2.0,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",616.0,hendrix,18,0,0.0
101,101,2820,Austin College,Hendrix,0,89-98,"40,58","46,43",4-4,4-5,,,12/15/18,6:05 PM,,Hughey Gym,Win,2,False,167,False,--,,19.0,,15.0,"ASSIST ASSIST by MERCADEL,JUSTICE",,,"ASSIST ASSIST by MERCADEL,JUSTICE",1,assist,,austin college,"mercadel,justice",,"['smith,preston', 'conrad,alex', 'riding,jake', 'calamese,michael', 'rouse,trey']","['holland,michael', 'brumbaugh,luke', 'lockman,derek', 'mercadel,justice', 'cleamons,jaylyn']",,hendrix,18,0,0.0
