,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:27,"MISS JUMPER by STANLEY,SETH",5,,16,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",867.0,hendrix,8,0,0.0
50,50,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,5,,16,"REBOUND DEF by UNDERWOOD,DIMITRIUS",,,"REBOUND DEF by UNDERWOOD,DIMITRIUS",1,defensive rebound,,texas-dallas,"underwood,dimitrius",,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",,hendrix,8,0,0.0
51,51,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:20,,5,,18,"GOOD JUMPER by UNDERWOOD,DIMITRIUS(fastbreak)",UT-DALLA 5-18 (-13),,"GOOD JUMPER by UNDERWOOD,DIMITRIUS(fastbreak)",1,jumper,good,texas-dallas,"underwood,dimitrius(fastbreak)",2.0,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",860.0,texas-dallas,9,0,0.0
52,52,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,14:07,"GOOD LAYUP by CONRAD,ALEX(in the paint)",7,,18,,HENDRIX 7-18 (-11),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",847.0,texas-dallas,9,0,0.0
53,53,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"ASSIST  by BRASFIELD,KAM",7,,18,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",,texas-dallas,9,0,0.0
54,54,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:35,,7,,20,"GOOD JUMPER by WEER,JALEN",UT-DALLA 7-20 (-13),,"GOOD JUMPER by WEER,JALEN",1,jumper,good,texas-dallas,"weer,jalen",2.0,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",815.0,texas-dallas,9,0,0.0
55,55,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"FOUL  by FERRELL,XAVIER",,,"FOUL  by FERRELL,XAVIER",1,foul,,texas-dallas,"ferrell,xavier",,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",796.0,texas-dallas,9,0,0.0
56,56,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,"SUB IN by EATON,JACK",7,,20,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex', 'eaton,jack']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",796.0,hendrix,10,0,0.0
57,57,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,"SUB IN by COMAN,SEAN",7,,20,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['brasfield,kam', 'link,jacob', 'stanley,seth', 'crawford,trace', 'conrad,alex', 'eaton,jack', 'coman,sean']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",796.0,hendrix,10,0,0.0
58,58,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,"SUB OUT by LINK,JACOB",7,,20,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['brasfield,kam', 'stanley,seth', 'crawford,trace', 'conrad,alex', 'eaton,jack', 'coman,sean']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",796.0,hendrix,10,0,0.0
59,59,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,"SUB OUT by CRAWFORD,TRACE",7,,20,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier']",796.0,hendrix,10,0,0.0
60,60,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"SUB IN by CASTILLO,JORDAN",,,"SUB IN by CASTILLO,JORDAN",1,subbing in,,texas-dallas,"castillo,jordan",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier', 'castillo,jordan']",796.0,hendrix,10,0,0.0
61,61,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"SUB IN by PRUITT,KELDEN",,,"SUB IN by PRUITT,KELDEN",1,subbing in,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier', 'castillo,jordan', 'pruitt,kelden']",796.0,hendrix,10,0,0.0
62,62,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"SUB IN by KISER,DREW",,,"SUB IN by KISER,DREW",1,subbing in,,texas-dallas,"kiser,drew",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew']",796.0,hendrix,10,0,0.0
63,63,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"SUB IN by ALLEN,CURTIS",,,"SUB IN by ALLEN,CURTIS",1,subbing in,,texas-dallas,"allen,curtis",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'ferrell,xavier', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",796.0,hendrix,10,0,0.0
64,64,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"SUB OUT by FERRELL,XAVIER",,,"SUB OUT by FERRELL,XAVIER",1,subbing out,,texas-dallas,"ferrell,xavier",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['underwood,dimitrius', 'weer,jalen', 'forster,michael', 'burwitz,hans', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",796.0,hendrix,10,0,0.0
65,65,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"SUB OUT by UNDERWOOD,DIMITRIUS",,,"SUB OUT by UNDERWOOD,DIMITRIUS",1,subbing out,,texas-dallas,"underwood,dimitrius",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'forster,michael', 'burwitz,hans', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",796.0,hendrix,10,0,0.0
66,66,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"SUB OUT by BURWITZ,HANS",,,"SUB OUT by BURWITZ,HANS",1,subbing out,,texas-dallas,"burwitz,hans",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'forster,michael', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",796.0,hendrix,10,0,0.0
67,67,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,13:16,,7,,20,"SUB OUT by FORSTER,MICHAEL",,,"SUB OUT by FORSTER,MICHAEL",1,subbing out,,texas-dallas,"forster,michael",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",796.0,hendrix,10,0,0.0
68,68,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:59,"GOOD 3PTR by COMAN,SEAN",10,,20,,HENDRIX 10-20 (-10),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",779.0,hendrix,10,0,0.0
69,69,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"ASSIST  by STANLEY,SETH",10,,20,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",,hendrix,10,0,0.0
70,70,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:37,,10,,20,"MISS 3PTR by ALLEN,CURTIS",,,"MISS 3PTR by ALLEN,CURTIS",1,three pointer,missed,texas-dallas,"allen,curtis",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",757.0,hendrix,10,0,0.0
71,71,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,10,,20,"REBOUND OFF by ALLEN,CURTIS",,,"REBOUND OFF by ALLEN,CURTIS",1,offensive rebound,,texas-dallas,"allen,curtis",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",,hendrix,10,0,0.0
72,72,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:31,,10,,22,"GOOD LAYUP by ALLEN,CURTIS(in the paint)",UT-DALLA 10-22 (-12),,"GOOD LAYUP by ALLEN,CURTIS(in the paint)",1,layup,good,texas-dallas,"allen,curtis",2.0,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",751.0,hendrix,10,0,0.0
73,73,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:09,"MISS 3PTR by BRASFIELD,KAM",10,,22,,,,"MISS 3PTR by BRASFIELD,KAM",1,three pointer,missed,hendrix,"brasfield,kam",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",729.0,hendrix,10,0,0.0
74,74,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,10,,22,"REBOUND DEF by PRUITT,KELDEN",,,"REBOUND DEF by PRUITT,KELDEN",1,defensive rebound,,texas-dallas,"pruitt,kelden",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",,hendrix,10,0,0.0
75,75,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:04,"SUB IN by CALAMESE,MICHAEL",10,,22,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['brasfield,kam', 'stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",724.0,texas-dallas,11,0,0.0
76,76,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,12:04,"SUB OUT by BRASFIELD,KAM",10,,22,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",724.0,texas-dallas,11,0,0.0
77,77,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:57,,10,,22,"MISS JUMPER by CASTILLO,JORDAN",,,"MISS JUMPER by CASTILLO,JORDAN",1,jumper,missed,texas-dallas,"castillo,jordan",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",717.0,texas-dallas,11,0,0.0
78,78,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,10,,22,"REBOUND OFF by KISER,DREW",,,"REBOUND OFF by KISER,DREW",1,offensive rebound,,texas-dallas,"kiser,drew",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",,texas-dallas,11,0,0.0
79,79,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:52,"FOUL  by EATON,JACK",10,,22,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",712.0,texas-dallas,11,0,0.0
80,80,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:52,TIMEOUT MEDIA by TEAM,10,,22,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",712.0,texas-dallas,11,0,0.0
81,81,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:52,"SUB IN by RIDING,JAKE",10,,22,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['stanley,seth', 'conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",712.0,texas-dallas,11,0,0.0
82,82,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:52,"SUB OUT by STANLEY,SETH",10,,22,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",712.0,texas-dallas,11,0,0.0
83,83,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:49,,10,,22,"TURNOVER  by CASTILLO,JORDAN",,,"TURNOVER  by CASTILLO,JORDAN",1,turnover,,texas-dallas,"castillo,jordan",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",709.0,texas-dallas,11,0,0.0
84,84,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:37,"FOUL  by RIDING,JAKE",10,,22,,,,"FOUL  by RIDING,JAKE",1,foul,,hendrix,"riding,jake",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",697.0,hendrix,12,0,0.0
85,85,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:37,"TURNOVER  by RIDING,JAKE",10,,22,,,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis']",697.0,hendrix,12,0,0.0
86,86,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:37,,10,,22,"SUB IN by SNOW,JAVON",,,"SUB IN by SNOW,JAVON",1,subbing in,,texas-dallas,"snow,javon",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['weer,jalen', 'castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",697.0,texas-dallas,13,0,0.0
87,87,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:37,,10,,22,"SUB OUT by WEER,JALEN",,,"SUB OUT by WEER,JALEN",1,subbing out,,texas-dallas,"weer,jalen",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",697.0,texas-dallas,13,0,0.0
88,88,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:22,,10,,22,"MISS 3PTR by ALLEN,CURTIS",,,"MISS 3PTR by ALLEN,CURTIS",1,three pointer,missed,texas-dallas,"allen,curtis",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",682.0,texas-dallas,13,0,0.0
89,89,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,"REBOUND DEF by RIDING,JAKE",10,,22,,,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",,texas-dallas,13,0,0.0
90,90,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:13,"MISS LAYUP by COMAN,SEAN",10,,22,,,,"MISS LAYUP by COMAN,SEAN",1,layup,missed,hendrix,"coman,sean",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",673.0,hendrix,14,0,0.0
91,91,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,10,,22,"REBOUND DEF by KISER,DREW",,,"REBOUND DEF by KISER,DREW",1,defensive rebound,,texas-dallas,"kiser,drew",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",,hendrix,14,0,0.0
92,92,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,11:06,,10,,24,"GOOD JUMPER by PRUITT,KELDEN(fastbreak)",UT-DALLA 10-24 (-14),,"GOOD JUMPER by PRUITT,KELDEN(fastbreak)",1,jumper,good,texas-dallas,"pruitt,kelden(fastbreak)",2.0,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",666.0,texas-dallas,15,0,0.0
93,93,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,--,,10,,24,"ASSIST  by KISER,DREW",,,"ASSIST  by KISER,DREW",1,assist,,texas-dallas,"kiser,drew",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",,texas-dallas,15,0,0.0
94,94,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:44,,10,,24,"FOUL  by KISER,DREW",,,"FOUL  by KISER,DREW",1,foul,,texas-dallas,"kiser,drew",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",644.0,texas-dallas,15,0,0.0
95,95,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:44,"GOOD FT by EATON,JACK",11,,24,,HENDRIX 11-24 (-13),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",644.0,hendrix,16,0,0.0
96,96,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:44,"GOOD FT by EATON,JACK",12,,24,,HENDRIX 12-24 (-12),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",644.0,hendrix,16,0,0.0
97,97,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:27,,12,,24,"TURNOVER  by ALLEN,CURTIS",,,"TURNOVER  by ALLEN,CURTIS",1,turnover,,texas-dallas,"allen,curtis",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",627.0,hendrix,16,0,0.0
98,98,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:17,"MISS JUMPER by EATON,JACK",12,,24,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",617.0,hendrix,16,0,0.0
99,99,2811,Texas-Dallas,Hendrix,0,60-104,"46,58","32,28",1-0,0-1,,,11/10/18,2:00 PM,,,Win,2,False,723,False,10:17,,12,,24,"BLOCK  by ALLEN,CURTIS",,,"BLOCK  by ALLEN,CURTIS",1,block,,texas-dallas,"allen,curtis",,"['conrad,alex', 'eaton,jack', 'coman,sean', 'calamese,michael', 'riding,jake']","['castillo,jordan', 'pruitt,kelden', 'kiser,drew', 'allen,curtis', 'snow,javon']",617.0,hendrix,16,0,0.0
