,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:12,"SUB OUT by FITCH,CARL",14.0,,2.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",972.0,hendrix,7,0,0.0
52,52,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,16:06,,14.0,,2.0,"MISS 3PTR by SHEN,KEVIN",,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",966.0,hendrix,7,0,0.0
53,53,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by SMITH,PRESTON",14.0,,2.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",,hendrix,7,0,0.0
54,54,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:53,"MISS LAYUP by SMITH,PRESTON",14.0,,2.0,,,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",953.0,hendrix,7,0,0.0
55,55,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,14.0,,2.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",,hendrix,7,0,0.0
56,56,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:46,,14.0,,2.0,"MISS LAYUP by LOVE,KERRY",,,"MISS LAYUP by LOVE,KERRY",1,layup,missed,rhodes,"love,kerry",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",946.0,rhodes,8,0,0.0
57,57,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by CONRAD,ALEX",14.0,,2.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",,rhodes,8,0,0.0
58,58,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:37,"MISS 3PTR by ROUSE,TREY",14.0,,2.0,,,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",937.0,hendrix,9,0,0.0
59,59,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,14.0,,2.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",,hendrix,9,0,0.0
60,60,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,"FOUL  by STANLEY,SETH",14.0,,2.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,rhodes,10,0,0.0
61,61,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,,14.0,,3.0,"GOOD FT by GALVIN,OWEN",RHODES 14-3 (+11),,"GOOD FT by GALVIN,OWEN",1,free throw,good,rhodes,"galvin,owen",1.0,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,rhodes,10,0,0.0
62,62,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,,14.0,,3.0,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,rhodes,10,0,0.0
63,63,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by RIDING,JAKE",14.0,,3.0,,,,"REBOUND DEF by RIDING,JAKE",1,defensive rebound,,hendrix,"riding,jake",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",,rhodes,10,0,0.0
64,64,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,"SUB IN by COMAN,SEAN",14.0,,3.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam', 'coman,sean']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,hendrix,11,0,0.0
65,65,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,"SUB IN by RIDING,JAKE",14.0,,3.0,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam', 'coman,sean', 'riding,jake']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,hendrix,11,0,0.0
66,66,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,"SUB IN by FITCH,CARL",14.0,,3.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['smith,preston', 'stanley,seth', 'rouse,trey', 'conrad,alex', 'brasfield,kam', 'coman,sean', 'riding,jake', 'fitch,carl']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,hendrix,11,0,0.0
67,67,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,"SUB OUT by STANLEY,SETH",14.0,,3.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['smith,preston', 'rouse,trey', 'conrad,alex', 'brasfield,kam', 'coman,sean', 'riding,jake', 'fitch,carl']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,hendrix,11,0,0.0
68,68,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,"SUB OUT by SMITH,PRESTON",14.0,,3.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['rouse,trey', 'conrad,alex', 'brasfield,kam', 'coman,sean', 'riding,jake', 'fitch,carl']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,hendrix,11,0,0.0
69,69,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,15:25,"SUB OUT by CONRAD,ALEX",14.0,,3.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['rouse,trey', 'brasfield,kam', 'coman,sean', 'riding,jake', 'fitch,carl']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",925.0,hendrix,11,0,0.0
70,70,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:54,"MISS JUMPER by BRASFIELD,KAM",14.0,,3.0,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['rouse,trey', 'brasfield,kam', 'coman,sean', 'riding,jake', 'fitch,carl']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",894.0,hendrix,11,0,0.0
71,71,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,14.0,,3.0,"REBOUND DEF by SHEN,KEVIN",,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['rouse,trey', 'brasfield,kam', 'coman,sean', 'riding,jake', 'fitch,carl']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",,hendrix,11,0,0.0
72,72,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:44,,14.0,,3.0,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['rouse,trey', 'brasfield,kam', 'coman,sean', 'riding,jake', 'fitch,carl']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",884.0,rhodes,12,0,0.0
73,73,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:44,"SUB IN by CALAMESE,MICHAEL",14.0,,3.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['rouse,trey', 'brasfield,kam', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",884.0,hendrix,13,0,0.0
74,74,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:44,"SUB OUT by BRASFIELD,KAM",14.0,,3.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",884.0,hendrix,13,0,0.0
75,75,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:20,"TURNOVER  by CALAMESE,MICHAEL",14.0,,3.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",860.0,hendrix,13,0,0.0
76,76,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:20,,14.0,,3.0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",860.0,hendrix,13,0,0.0
77,77,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:14,,14.0,,5.0,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",RHODES 14-5 (+9),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",854.0,rhodes,14,0,0.0
78,78,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,14.0,,5.0,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",,rhodes,14,0,0.0
79,79,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:04,,14.0,,5.0,"FOUL  by LOVE,KERRY",,,"FOUL  by LOVE,KERRY",1,foul,,rhodes,"love,kerry",,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry']",844.0,rhodes,14,0,0.0
80,80,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:04,,14.0,,5.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['shen,kevin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry', 'james,mac']",844.0,hendrix,15,0,0.0
81,81,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,14:04,,14.0,,5.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry', 'james,mac']",844.0,hendrix,15,0,0.0
82,82,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:49,"GOOD LAYUP by ROUSE,TREY(in the paint)",16.0,,5.0,,HENDRIX 16-5 (+11),,"GOOD LAYUP by ROUSE,TREY(in the paint)",1,layup,good,hendrix,"rouse,trey",2.0,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry', 'james,mac']",829.0,hendrix,15,0,0.0
83,83,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:49,,16.0,,5.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry', 'james,mac']",829.0,hendrix,15,0,0.0
84,84,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:49,"GOOD FT by ROUSE,TREY",17.0,,5.0,,HENDRIX 17-5 (+12),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrix,"rouse,trey",1.0,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry', 'james,mac']",829.0,hendrix,15,0,0.0
85,85,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:49,"SUB IN by CONRAD,ALEX",17.0,,5.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['rouse,trey', 'coman,sean', 'riding,jake', 'fitch,carl', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry', 'james,mac']",829.0,hendrix,15,0,0.0
86,86,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:49,"SUB OUT by FITCH,CARL",17.0,,5.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry', 'james,mac']",829.0,hendrix,15,0,0.0
87,87,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:49,,17.0,,5.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'love,kerry', 'james,mac', 'nestlehutt,jake']",829.0,hendrix,15,0,0.0
88,88,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:49,,17.0,,5.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",829.0,hendrix,15,0,0.0
89,89,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:35,,17.0,,5.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",815.0,hendrix,15,0,0.0
90,90,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND DEF by COMAN,SEAN",17.0,,5.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",,hendrix,15,0,0.0
91,91,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:21,"TURNOVER  by CONRAD,ALEX",17.0,,5.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",801.0,hendrix,15,0,0.0
92,92,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,13:13,,17.0,,5.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",793.0,rhodes,16,0,0.0
93,93,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,12:58,"GOOD 3PTR by COMAN,SEAN",20.0,,5.0,,HENDRIX 20-5 (+15),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",778.0,hendrix,17,0,0.0
94,94,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"ASSIST  by CALAMESE,MICHAEL",20.0,,5.0,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",,hendrix,17,0,0.0
95,95,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,12:37,,20.0,,7.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 20-7 (+13),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",757.0,hendrix,17,0,0.0
96,96,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,12:11,"MISS LAYUP by RIDING,JAKE",20.0,,7.0,,,,"MISS LAYUP by RIDING,JAKE",1,layup,missed,hendrix,"riding,jake",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",731.0,hendrix,17,0,0.0
97,97,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,20.0,,7.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",,hendrix,17,0,0.0
98,98,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,12:05,,20.0,,9.0,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",RHODES 20-9 (+11),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",725.0,rhodes,18,0,0.0
99,99,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,,20.0,,9.0,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",,rhodes,18,0,0.0
100,100,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:46,"MISS LAYUP by CONRAD,ALEX",20.0,,9.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",706.0,rhodes,18,0,0.0
101,101,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,--,"REBOUND OFF by CONRAD,ALEX",20.0,,9.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",,rhodes,18,0,0.0
102,102,2823,Rhodes,Hendrix,1,80-60,"25,35","42,38",3-9,5-7,,,01/02/19,5:00 PM,,,Lose,2,False,167,False,11:43,,20.0,,9.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['rouse,trey', 'coman,sean', 'riding,jake', 'calamese,michael', 'conrad,alex']","['weatherford,mitch', 'giroux,preston', 'galvin,owen', 'james,mac', 'nestlehutt,jake']",703.0,rhodes,18,0,0.0
