,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,14:23,,8.0,,12.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",863.0,hendrix,8,0,0.0
51,51,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,14:23,,8.0,,12.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",863.0,hendrix,8,0,0.0
52,52,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,14:21,"MISS 3PTR by STANELY,SETH",8.0,,12.0,,,,"MISS 3PTR by STANELY,SETH",1,three pointer,missed,hendrix,"stanely,seth",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",861.0,hendrix,8,0,0.0
53,53,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND OFF by FITCH,CARL",8.0,,12.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",,hendrix,8,0,0.0
54,54,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,14:13,"GOOD 3PTR by ROUSE,TREY",11.0,,12.0,,HC 11-12 (-1),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",853.0,hendrix,8,0,0.0
55,55,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"ASSIST ASSIST by EATON,JACK",11.0,,12.0,,,,"ASSIST ASSIST by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",,hendrix,8,0,0.0
56,56,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:48,,11.0,,14.0,"GOOD JUMPER by KOCH,WILL(in the paint)",OU 11-14 (-3),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",828.0,hendrix,8,0,0.0
57,57,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,11.0,,14.0,"ASSIST ASSIST by FOSTER,LANE",,,"ASSIST ASSIST by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",,hendrix,8,0,0.0
58,58,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:17,"TURNOVER  by ROUSE,TREY",11.0,,14.0,,,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']",797.0,hendrix,8,0,0.0
59,59,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:17,,11.0,,14.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos']",797.0,oglethorpe,9,0,0.0
60,60,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:17,,11.0,,14.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",797.0,oglethorpe,9,0,0.0
61,61,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:17,,11.0,,14.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'perry,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",797.0,oglethorpe,9,0,0.0
62,62,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:17,,11.0,,14.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",797.0,oglethorpe,9,0,0.0
63,63,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,13:01,,11.0,,14.0,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",781.0,oglethorpe,9,0,0.0
64,64,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by LINK,JACOB",11.0,,14.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",,oglethorpe,9,0,0.0
65,65,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:33,"GOOD 3PTR by STANELY,SETH",14.0,,14.0,,HC 14-14 (0),,"GOOD 3PTR by STANELY,SETH",1,three pointer,good,hendrix,"stanely,seth",3.0,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",753.0,hendrix,10,0,0.0
66,66,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"ASSIST ASSIST by ROUSE,TREY",14.0,,14.0,,,,"ASSIST ASSIST by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",,hendrix,10,0,0.0
67,67,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:18,,14.0,,14.0,"TURNOVER  by BREATHWAITE,ZACH",,,"TURNOVER  by BREATHWAITE,ZACH",1,turnover,,oglethorpe,"breathwaite,zach",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",738.0,hendrix,10,0,0.0
68,68,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:17,"STEAL  by STANELY,SETH",14.0,,14.0,,,,"STEAL  by STANELY,SETH",1,steal,,hendrix,,,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",737.0,hendrix,10,0,0.0
69,69,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:11,"MISS LAYUP by FITCH,CARL",14.0,,14.0,,,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",731.0,hendrix,10,0,0.0
70,70,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND OFF by FITCH,CARL",14.0,,14.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",,hendrix,10,0,0.0
71,71,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,12:07,"GOOD LAYUP by FITCH,CARL(in the paint)",16.0,,14.0,,HC 16-14 (+2),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",727.0,hendrix,10,0,0.0
72,72,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:44,,16.0,,17.0,"GOOD 3PTR by KOCH,WILL",OU 16-17 (-1),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",704.0,hendrix,10,0,0.0
73,73,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,16.0,,17.0,"ASSIST ASSIST by BREATHWAITE,ZACH",,,"ASSIST ASSIST by BREATHWAITE,ZACH",1,assist,,oglethorpe,"breathwaite,zach",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",,hendrix,10,0,0.0
74,74,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:21,"MISS 3PTR by LINK,JACOB",16.0,,17.0,,,,"MISS 3PTR by LINK,JACOB",1,three pointer,missed,hendrix,"link,jacob",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",681.0,hendrix,10,0,0.0
75,75,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,16.0,,17.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",,hendrix,10,0,0.0
76,76,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,11:02,,16.0,,17.0,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",662.0,oglethorpe,11,0,0.0
77,77,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by LINK,JACOB",16.0,,17.0,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",,oglethorpe,11,0,0.0
78,78,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,,16.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",653.0,hendrix,12,0,0.0
79,79,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,"SUB IN by RIDING,JAKE",16.0,,17.0,,,,"SUB IN by RIDING,JAKE",1,subbing in,,hendrix,"riding,jake",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack', 'riding,jake']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",653.0,hendrix,12,0,0.0
80,80,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,"SUB IN by SMITH,PRESTON",16.0,,17.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",653.0,hendrix,12,0,0.0
81,81,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,"SUB IN by CONRAD,ALEX",16.0,,17.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['link,jacob', 'stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",653.0,hendrix,12,0,0.0
82,82,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,"SUB OUT by LINK,JACOB",16.0,,17.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['stanely,seth', 'fitch,carl', 'rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",653.0,hendrix,12,0,0.0
83,83,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,"SUB OUT by STANELY,SETH",16.0,,17.0,,,,"SUB OUT by STANELY,SETH",1,subbing out,,hendrix,"stanely,seth",,"['fitch,carl', 'rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",653.0,hendrix,12,0,0.0
84,84,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,"SUB OUT by FITCH,CARL",16.0,,17.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom']",653.0,hendrix,12,0,0.0
85,85,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,,16.0,,17.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will']",653.0,hendrix,12,0,0.0
86,86,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,,16.0,,17.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['koch,will', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",653.0,hendrix,12,0,0.0
87,87,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,,16.0,,17.0,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",1,subbing out,,oglethorpe,"breathwaite,zach",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['koch,will', 'jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",653.0,hendrix,12,0,0.0
88,88,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:53,,16.0,,17.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",653.0,hendrix,12,0,0.0
89,89,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:41,"GOOD JUMPER by EATON,JACK(in the paint)",18.0,,17.0,,HC 18-17 (+1),,"GOOD JUMPER by EATON,JACK(in the paint)",1,jumper,good,hendrix,"eaton,jack",2.0,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",641.0,hendrix,12,0,0.0
90,90,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,10:15,,18.0,,17.0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",615.0,hendrix,12,0,0.0
91,91,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by CONRAD,ALEX",18.0,,17.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",,hendrix,12,0,0.0
92,92,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:43,"GOOD LAYUP by CONRAD,ALEX(in the paint)",20.0,,17.0,,HC 20-17 (+3),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",583.0,hendrix,12,0,0.0
93,93,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"ASSIST ASSIST by RIDING,JAKE",20.0,,17.0,,,,"ASSIST ASSIST by RIDING,JAKE",1,assist,,hendrix,"riding,jake",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",,hendrix,12,0,0.0
94,94,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:24,,20.0,,17.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",564.0,hendrix,12,0,0.0
95,95,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:24,"BLOCK  by CONRAD,ALEX",20.0,,17.0,,,,"BLOCK  by CONRAD,ALEX",1,block,,hendrix,"conrad,alex",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",564.0,hendrix,12,0,0.0
96,96,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,,20.0,,17.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",,hendrix,12,0,0.0
97,97,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:17,,20.0,,17.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",557.0,hendrix,12,0,0.0
98,98,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,--,"REBOUND DEF by CONRAD,ALEX",20.0,,17.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",,hendrix,12,0,0.0
99,99,2831,Oglethorpe,Hendrix,1,62-70,"30,40","29,33",11-9,8-12,5-4,4-5,01/27/19,2:00 PM,,Dorough Field House,Win,2,False,302,False,09:12,"MISS LAYUP by ROUSE,TREY",20.0,,17.0,,,,"MISS LAYUP by ROUSE,TREY",1,layup,missed,hendrix,"rouse,trey",,"['rouse,trey', 'eaton,jack', 'riding,jake', 'smith,preston', 'conrad,alex']","['jenei,ryan', 'sone,carlos', 'inungu,tom', 'perry,will', 'foster,lane']",552.0,hendrix,12,0,0.0
