,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:13,"FOUL  by TULLOS,ZACHARY",13.0,,14.0,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'tullos,zachary']","['stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam', 'conrad,alex']",913.0,millsaps,6,0,0.0
47,47,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:13,"TURNOVER  by TULLOS,ZACHARY",13.0,,14.0,,,,"TURNOVER  by TULLOS,ZACHARY",1,turnover,,millsaps,"tullos,zachary",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'tullos,zachary']","['stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam', 'conrad,alex']",913.0,millsaps,6,0,0.0
48,48,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:13,"SUB IN by BLANZ,BUCK",13.0,,14.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'tullos,zachary', 'blanz,buck']","['stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam', 'conrad,alex']",913.0,hendrix,7,0,0.0
49,49,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:13,"SUB OUT by TULLOS,ZACHARY",13.0,,14.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam', 'conrad,alex']",913.0,hendrix,7,0,0.0
50,50,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:13,,13.0,,14.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'coman,sean', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",913.0,hendrix,7,0,0.0
51,51,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:13,,13.0,,14.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",913.0,hendrix,7,0,0.0
52,52,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,15:01,,13.0,,14.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",901.0,hendrix,7,0,0.0
53,53,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by GILLIHAN,NEWLON",13.0,,14.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,7,0,0.0
54,54,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:52,"MISS 3PTR by BLANZ,BUCK",13.0,,14.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",892.0,millsaps,8,0,0.0
55,55,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,13.0,,14.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,millsaps,8,0,0.0
56,56,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:27,,13.0,,14.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",867.0,hendrix,9,0,0.0
57,57,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:27,"BLOCK  by VAN PELT,JUSTIN",13.0,,14.0,,,,"BLOCK  by VAN PELT,JUSTIN",1,block,,millsaps,"van pelt,justin",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",867.0,hendrix,9,0,0.0
58,58,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,REBOUND DEF by TEAM,13.0,,14.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,9,0,0.0
59,59,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:27,,13.0,,14.0,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",867.0,hendrix,9,0,0.0
60,60,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:24,"MISS JUMPER by OWENS,MATT",13.0,,14.0,,,,"MISS JUMPER by OWENS,MATT",1,jumper,missed,millsaps,"owens,matt",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",864.0,millsaps,10,0,0.0
61,61,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND DEF by MILLER,JOSHUA",13.0,,14.0,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,millsaps,10,0,0.0
62,62,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:03,"MISS 3PTR by BLANZ,BUCK",13.0,,14.0,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",843.0,millsaps,10,0,0.0
63,63,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,13.0,,14.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,millsaps,10,0,0.0
64,64,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,14:03,,13.0,,14.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",843.0,hendrix,11,0,0.0
65,65,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,13:59,,13.0,,14.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",839.0,millsaps,12,0,0.0
66,66,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,13:52,"TURNOVER  by TURNER,JAMES",13.0,,14.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",832.0,millsaps,12,0,0.0
67,67,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,13:37,,13.0,,14.0,"TURNOVER  by RIDING,JAKE",,,"TURNOVER  by RIDING,JAKE",1,turnover,,hendrix,"riding,jake",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",817.0,hendrix,13,0,0.0
68,68,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:49,"TURNOVER  by BECKER,SAXTON",13.0,,14.0,,,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",769.0,millsaps,14,0,0.0
69,69,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:43,,13.0,,14.0,"MISS LAYUP by ROUSE,TREY",,,"MISS LAYUP by ROUSE,TREY",1,layup,missed,hendrix,"rouse,trey",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",763.0,hendrix,15,0,0.0
70,70,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,13.0,,14.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,15,0,0.0
71,71,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:37,,13.0,,15.0,"GOOD FT by CONRAD,ALEX",HENDRIX 13-15 (+2),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",757.0,hendrix,15,0,0.0
72,72,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:37,,13.0,,16.0,"GOOD FT by CONRAD,ALEX",HENDRIX 13-16 (+3),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",757.0,hendrix,15,0,0.0
73,73,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:15,"MISS JUMPER by BLANZ,BUCK",13.0,,16.0,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",735.0,hendrix,15,0,0.0
74,74,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,REBOUND OFF by TEAM,13.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,15,0,0.0
75,75,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"TURNOVER  by MILLER,JOSHUA",13.0,,16.0,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
76,76,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"SUB IN by BUESCHER,STORM",13.0,,16.0,,,,"SUB IN by BUESCHER,STORM",1,subbing in,,millsaps,"buescher,storm",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck', 'buescher,storm']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
77,77,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"SUB IN by MCLAURIN,RYAN",13.0,,16.0,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
78,78,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"SUB IN by SPIKES,KALVIN",13.0,,16.0,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
79,79,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"SUB IN by BECKER,SAXTON",13.0,,16.0,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'carvelli,cameron', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
80,80,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"SUB OUT by CARVELLI,CAMERON",13.0,,16.0,,,,"SUB OUT by CARVELLI,CAMERON",1,subbing out,,millsaps,"carvelli,cameron",,"['sullivan,michael', 'gillihan,newlon', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
81,81,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"SUB OUT by GILLIHAN,NEWLON",13.0,,16.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['sullivan,michael', 'van,pelt', 'blanz,buck', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
82,82,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"SUB OUT by BLANZ,BUCK",13.0,,16.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
83,83,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:03,"SUB OUT by VAN PELT,JUSTIN",13.0,,16.0,,,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",723.0,hendrix,15,0,0.0
84,84,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,12:01,,13.0,,19.0,"GOOD 3PTR by ROUSE,TREY",HENDRIX 13-19 (+6),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",721.0,hendrix,15,0,0.0
85,85,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,13.0,,19.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,15,0,0.0
86,86,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,11:42,"GOOD 3PTR by BECKER,SAXTON",16.0,,19.0,,MILM 16-19 (+3),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",702.0,hendrix,15,0,0.0
87,87,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"ASSIST  by MCLAURIN,RYAN",16.0,,19.0,,,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,15,0,0.0
88,88,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,11:19,,16.0,,22.0,"GOOD 3PTR by RIDING,JAKE",HENDRIX 16-22 (+6),,"GOOD 3PTR by RIDING,JAKE",1,three pointer,good,hendrix,"riding,jake",3.0,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",679.0,hendrix,15,0,0.0
89,89,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,,16.0,,22.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,15,0,0.0
90,90,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,11:06,"MISS 3PTR by MCLAURIN,RYAN",16.0,,22.0,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",666.0,hendrix,15,0,0.0
91,91,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,--,"REBOUND OFF by TURNER,JAMES",16.0,,22.0,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",,hendrix,15,0,0.0
92,92,2826,Hendrix,Millsaps,1,71-94,"41,53","31,40",6-9,10-5,2-2,2-2,01/11/19,8:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,197,False,10:59,"MISS 3PTR by BECKER,SAXTON",16.0,,22.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'van,pelt', 'buescher,storm', 'mclaurin,ryan', 'spikes,kalvin', 'becker,saxton']","['stanley,seth', 'smith,preston', 'brasfield,kam', 'conrad,alex', 'eaton,jack']",659.0,hendrix,15,0,0.0
