,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
52,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,15:18,"TURNOVER  by MARSH,CODY",6,,11 ,,,,"TURNOVER  by MARSH,CODY",1,turnover,,berry colege,"marsh,cody",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'leverette,kenny']",918
53,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,15:18,,6,,11 ,"SUB IN by DAVIS,C.J.",,,"SUB IN by DAVIS,C.J.",1,subbing in,,shorter (ga.),"davis,cj",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'leverette,kenny', 'davis,cj']",918
54,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,15:18,,6,,11 ,"SUB OUT by LEVERETTE,KENNY",,,"SUB OUT by LEVERETTE,KENNY",1,subbing out,,shorter (ga.),"leverette,kenny",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",918
55,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,15:01,,6,,11 ,"MISS 2PTR by HILL,WALTER",,,"MISS 2PTR by HILL,WALTER",1,two pointer,miss,shorter (ga.),,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",901
56,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND DEF by ALMULLA,NASSER",6,,11 ,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry colege,"almulla,nasser",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",
57,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,14:34,"MISS 3PTR by WHALEN,MAC",6,,11 ,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry colege,"whalen,mac",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",874
58,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,6,,11 ,"REBOUND DEF by HARVEY,DANTE",,,"REBOUND DEF by HARVEY,DANTE",1,defensive rebound,,shorter (ga.),"harvey,dante",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",
59,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,14:24,,6,,11 ,"TURNOVER  by HARVEY,DANTE",,,"TURNOVER  by HARVEY,DANTE",1,turnover,,shorter (ga.),"harvey,dante",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",864
60,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,14:24,"STEAL  by WHALEN,MAC",6,,11 ,,,,"STEAL  by WHALEN,MAC",1,steal,,berry colege,,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",864
61,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,14:19,"MISS 2PTR by WHALEN,MAC",6,,11 ,,,,"MISS 2PTR by WHALEN,MAC",1,two pointer,miss,berry colege,,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",859
62,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,6,,11 ,"REBOUND DEF by DAVIS,C.J.",,,"REBOUND DEF by DAVIS,C.J.",1,defensive rebound,,shorter (ga.),"davis,cj",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",
63,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,14:02,,6,,13 ,"GOOD 2PTR by NIX,ERIC",SC 6-13 (-7),,"GOOD 2PTR by NIX,ERIC",1,two pointer,good,shorter (ga.),,2,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",842
64,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,6,,13 ,"ASSIST  by BANKS,ANTHONY",,,"ASSIST  by BANKS,ANTHONY",1,assist,,shorter (ga.),"banks,anthony",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",
65,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,13:39,"MISS 2PTR by GRAHAM,LAKE",6,,13 ,,,,"MISS 2PTR by GRAHAM,LAKE",1,two pointer,miss,berry colege,,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",819
66,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,6,,13 ,"REBOUND DEF by HILL,WALTER",,,"REBOUND DEF by HILL,WALTER",1,defensive rebound,,shorter (ga.),"hill,walter",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",
67,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,13:30,,6,,13 ,"TURNOVER  by DAVIS,C.J.",,,"TURNOVER  by DAVIS,C.J.",1,turnover,,shorter (ga.),"davis,cj",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",810
68,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,13:30,"STEAL  by MARSH,CODY",6,,13 ,,,,"STEAL  by MARSH,CODY",1,steal,,berry colege,,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",810
69,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,13:07,"MISS 2PTR by GRAHAM,LAKE",6,,13 ,,,,"MISS 2PTR by GRAHAM,LAKE",1,two pointer,miss,berry colege,,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",787
70,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,6,,13 ,"REBOUND DEF by BANKS,ANTHONY",,,"REBOUND DEF by BANKS,ANTHONY",1,defensive rebound,,shorter (ga.),"banks,anthony",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",
71,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:57,,6,,13 ,"MISS 2PTR by NIX,ERIC",,,"MISS 2PTR by NIX,ERIC",1,two pointer,miss,shorter (ga.),,,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",777
72,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND DEF by GRAHAM,LAKE",6,,13 ,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry colege,"graham,lake",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",
73,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:36,"GOOD 2PTR by MARSH,CODY",8,,13 ,,BC 8-13 (-5),,"GOOD 2PTR by MARSH,CODY",1,two pointer,good,berry colege,,2,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",756
74,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,"FOUL PERSONAL by GRAHAM,LAKE",8,,13 ,,,,"FOUL PERSONAL by GRAHAM,LAKE",1,foul,,berry colege,"graham,lake",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",737
75,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,,8,,13 ,"MISS FT by HARVEY,DANTE",,,"MISS FT by HARVEY,DANTE",1,free throw,missed,shorter (ga.),"harvey,dante",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",737
76,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,,8,,14 ,"GOOD FT by HARVEY,DANTE",SC 8-14 (-6),,"GOOD FT by HARVEY,DANTE",1,free throw,good,shorter (ga.),"harvey,dante",1,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj']",737
77,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,,8,,14 ,"SUB IN by STEGER,DARIUS",,,"SUB IN by STEGER,DARIUS",1,subbing in,,shorter (ga.),"steger,darius",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'nix,eric', 'davis,cj', 'steger,darius']",737
78,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,,8,,14 ,"SUB OUT by NIX,ERIC",,,"SUB OUT by NIX,ERIC",1,subbing out,,shorter (ga.),"nix,eric",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody']","['hill,walter', 'harvey,dante', 'banks,anthony', 'davis,cj', 'steger,darius']",737
79,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,"SUB IN by WILSON,KYLE",8,,14 ,,,,"SUB IN by WILSON,KYLE",1,subbing in,,berry colege,"wilson,kyle",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'graham,lake', 'marsh,cody', 'wilson,kyle']","['hill,walter', 'harvey,dante', 'banks,anthony', 'davis,cj', 'steger,darius']",737
80,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,"SUB OUT by GRAHAM,LAKE",8,,14 ,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry colege,"graham,lake",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'wilson,kyle']","['hill,walter', 'harvey,dante', 'banks,anthony', 'davis,cj', 'steger,darius']",737
81,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,"SUB IN by SMOAK,HUNTER",8,,14 ,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry colege,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'schulte,michael', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'harvey,dante', 'banks,anthony', 'davis,cj', 'steger,darius']",737
82,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,"SUB OUT by SCHULTE,MICHAEL",8,,14 ,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry colege,"schulte,michael",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'harvey,dante', 'banks,anthony', 'davis,cj', 'steger,darius']",737
83,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,,8,,14 ,"SUB IN by LEVERETTE,KENNY",,,"SUB IN by LEVERETTE,KENNY",1,subbing in,,shorter (ga.),"leverette,kenny",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'harvey,dante', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",737
84,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:17,,8,,14 ,"SUB OUT by HARVEY,DANTE",,,"SUB OUT by HARVEY,DANTE",1,subbing out,,shorter (ga.),"harvey,dante",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",737
85,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,12:07,"TURNOVER  by WILSON,KYLE",8,,14 ,,,,"TURNOVER  by WILSON,KYLE",1,turnover,,berry colege,"wilson,kyle",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",727
86,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:56,,8,,14 ,"MISS 3PTR by HILL,WALTER",,,"MISS 3PTR by HILL,WALTER",1,three pointer,missed,shorter (ga.),"hill,walter",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",716
87,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND DEF by MARSH,CODY",8,,14 ,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry colege,"marsh,cody",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",
88,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:30,,8,,14 ,"FOUL PERSONAL by STEGER,DARIUS",,,"FOUL PERSONAL by STEGER,DARIUS",1,foul,,shorter (ga.),"steger,darius",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",690
89,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:15,"TURNOVER  by SMOAK,HUNTER",8,,14 ,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry colege,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",675
90,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:15,,8,,14 ,"STEAL  by HILL,WALTER",,,"STEAL  by HILL,WALTER",1,steal,,shorter (ga.),,,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",675
91,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,"FOUL PERSONAL by SMOAK,HUNTER",8,,14 ,,,,"FOUL PERSONAL by SMOAK,HUNTER",1,foul,,berry colege,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",666
92,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,,8,,15 ,"GOOD FT by DAVIS,C.J.",SC 8-15 (-7),,"GOOD FT by DAVIS,C.J.",1,free throw,good,shorter (ga.),"davis,cj",1,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",666
93,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,,8,,15 ,"GOOD FT by DAVIS,C.J.",SC 8-15 (-7),,"GOOD FT by DAVIS,C.J.",1,free throw,good,shorter (ga.),"davis,cj",1,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny']",666
94,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,,8,,15 ,"SUB IN by HARRIS,DEVANCE",,,"SUB IN by HARRIS,DEVANCE",1,subbing in,,shorter (ga.),"harris,devance",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'banks,anthony', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",666
95,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,,8,,15 ,"SUB OUT by BANKS,ANTHONY",,,"SUB OUT by BANKS,ANTHONY",1,subbing out,,shorter (ga.),"banks,anthony",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",666
96,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,"SUB IN by GRAHAM,LAKE",8,,15 ,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry colege,"graham,lake",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'graham,lake']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",666
97,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,"SUB OUT by WHALEN,MAC",8,,15 ,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry colege,"whalen,mac",,"['almulla,nasser', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'graham,lake']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",666
98,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,"SUB IN by SCHULTE,MICHAEL",8,,15 ,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry colege,"schulte,michael",,"['almulla,nasser', 'marsh,cody', 'wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",666
99,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,"SUB OUT by MARSH,CODY",8,,15 ,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry colege,"marsh,cody",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",666
100,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,11:06,,8,,15 ,"GOOD FT by DAVIS,C.J.",SC 8-15 (-7),,"GOOD FT by DAVIS,C.J.",1,free throw,good,shorter (ga.),"davis,cj",1,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",666
101,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,10:48,"TURNOVER  by SCHULTE,MICHAEL",8,,15 ,,,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry colege,"schulte,michael",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",648
102,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,10:48,,8,,15 ,"STEAL  by DAVIS,C.J.",,,"STEAL  by DAVIS,C.J.",1,steal,,shorter (ga.),,,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",648
103,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,10:32,,8,,20 ,"GOOD 3PTR by HILL,WALTER",SC 8-20 (-12),,"GOOD 3PTR by HILL,WALTER",1,three pointer,good,shorter (ga.),"hill,walter",3,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",632
104,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,8,,20 ,"ASSIST  by DAVIS,C.J.",,,"ASSIST  by DAVIS,C.J.",1,assist,,shorter (ga.),"davis,cj",,"['almulla,nasser', 'wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['hill,walter', 'davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance']",
