,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
377,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,67,,81 ,"REBOUND OFF by COOK,COLIN",,,"REBOUND OFF by COOK,COLIN",2,offensive rebound,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
378,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,03:04,,67,,81 ,"MISS LAYUP by COOK,COLIN",,,"MISS LAYUP by COOK,COLIN",2,layup,missed,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",184
379,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by GRAHAM,LAKE",67,,81 ,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
380,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,03:00,,67,,81 ,"FOUL  by COOK,COLIN",,,"FOUL  by COOK,COLIN",2,foul,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",180
381,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,03:00,"GOOD FT by GRAHAM,LAKE",68,,81 ,,BERRY 68-81 (-13),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",180
382,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,03:00,"GOOD FT by GRAHAM,LAKE",69,,81 ,,BERRY 69-81 (-12),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",180
383,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:56,,69,,81 ,"TURNOVER  by ADAMS,FRANK",,,"TURNOVER  by ADAMS,FRANK",2,turnover,,young harris,"adams,frank",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",176
384,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:42,"MISS LAYUP by ABRAMS,JONATHAN",69,,81 ,,,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",162
385,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,69,,81 ,"REBOUND DEF by VITERBO,STEVE",,,"REBOUND DEF by VITERBO,STEVE",2,defensive rebound,,young harris,"viterbo,steve",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
386,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:26,,69,,81 ,"FOUL  by COOK,COLIN",,,"FOUL  by COOK,COLIN",2,foul,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",146
387,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:26,,69,,83 ,"GOOD LAYUP by MARTIN,VINCE(in the paint)",YHC 69-83 (-14),,"GOOD LAYUP by MARTIN,VINCE(in the paint)",2,layup,good,young harris,"martin,vince",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",146
388,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:26,"FOUL  by ABRAMS,JONATHAN",69,,83 ,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",146
389,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:26,,69,,83 ,"MISS FT by MARTIN,VINCE",,,"MISS FT by MARTIN,VINCE",2,free throw,missed,young harris,"martin,vince",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",146
390,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by ABRAMS,JONATHAN",69,,83 ,,,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
391,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:26,"GOOD FT by ABRAMS,JONATHAN",70,,83 ,,BERRY 70-83 (-13),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry,"abrams,jonathan",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",146
392,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:26,"MISS FT by ABRAMS,JONATHAN",70,,83 ,,,,"MISS FT by ABRAMS,JONATHAN",2,free throw,missed,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",146
393,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,70,,83 ,"REBOUND DEF by ROBERTSON,BRYSON",,,"REBOUND DEF by ROBERTSON,BRYSON",2,defensive rebound,,young harris,"robertson,bryson",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
394,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:26,,70,,83 ,"SUB IN by REID,ANDREW",,,"SUB IN by REID,ANDREW",2,subbing in,,young harris,"reid,andrew",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm', 'reid,andrew']",146
395,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:26,,70,,83 ,"SUB OUT by COOK,COLIN",,,"SUB OUT by COOK,COLIN",2,subbing out,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",146
396,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:51,,70,,83 ,"MISS 3PTR by VITERBO,STEVE",,,"MISS 3PTR by VITERBO,STEVE",2,three pointer,missed,young harris,"viterbo,steve",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",111
397,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by WHALEN,MAC",70,,83 ,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",
398,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:46,,70,,83 ,"FOUL  by VITERBO,STEVE",,,"FOUL  by VITERBO,STEVE",2,foul,,young harris,"viterbo,steve",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",106
399,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:46,"MISS FT by SMOAK,HUNTER",70,,83 ,,,,"MISS FT by SMOAK,HUNTER",2,free throw,missed,berry,"smoak,hunter",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",106
400,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,REBOUND DEADB by TEAM,70,,83 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",
401,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:46,"GOOD FT by SMOAK,HUNTER",71,,83 ,,BERRY 71-83 (-12),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry,"smoak,hunter",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",106
402,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:34,,71,,83 ,"TURNOVER  by ADAMS,FRANK",,,"TURNOVER  by ADAMS,FRANK",2,turnover,,young harris,"adams,frank",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",94
403,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:25,"MISS 3PTR by SMOAK,HUNTER",71,,83 ,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",85
404,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,71,,83 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,young harris,,,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",
405,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:13,,71,,83 ,"MISS LAYUP by ADAMS,FRANK",,,"MISS LAYUP by ADAMS,FRANK",2,layup,missed,young harris,"adams,frank",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",73
406,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:13,"BLOCK  by GRAHAM,LAKE",71,,83 ,,,,"BLOCK  by GRAHAM,LAKE",2,block,,berry,"graham,lake",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",73
407,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by ALMULLA,NASSER",71,,83 ,,,,"REBOUND DEF by ALMULLA,NASSER",2,defensive rebound,,berry,"almulla,nasser",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",
408,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:07,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",73,,83 ,,BERRY 73-83 (-10),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry,"abrams,jonathan(fastbreak)",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",67
409,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"ASSIST  by ALMULLA,NASSER",73,,83 ,,,,"ASSIST  by ALMULLA,NASSER",2,assist,,berry,"almulla,nasser",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",
410,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:51,,73,,83 ,"MISS JUMPER by ROBERTSON,BRYSON",,,"MISS JUMPER by ROBERTSON,BRYSON",2,jumper,missed,young harris,"robertson,bryson",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",51
411,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,73,,83 ,"REBOUND OFF by ROBERTSON,BRYSON",,,"REBOUND OFF by ROBERTSON,BRYSON",2,offensive rebound,,young harris,"robertson,bryson",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",
412,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:48,,73,,85 ,"GOOD JUMPER by ROBERTSON,BRYSON(in the paint)",YHC 73-85 (-12),,"GOOD JUMPER by ROBERTSON,BRYSON(in the paint)",2,jumper,good,young harris,"robertson,bryson",2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",48
413,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:40,"MISS JUMPER by ALMULLA,NASSER",73,,85 ,,,,"MISS JUMPER by ALMULLA,NASSER",2,jumper,missed,berry,"almulla,nasser",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",40
414,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,73,,85 ,"REBOUND DEF by VITERBO,STEVE",,,"REBOUND DEF by VITERBO,STEVE",2,defensive rebound,,young harris,"viterbo,steve",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",
415,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:38,"FOUL  by GRAHAM,LAKE",73,,85 ,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",38
416,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:38,,73,,86 ,"GOOD FT by VITERBO,STEVE",YHC 73-86 (-13),,"GOOD FT by VITERBO,STEVE",2,free throw,good,young harris,"viterbo,steve",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",38
417,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:38,,73,,87 ,"GOOD FT by VITERBO,STEVE",YHC 73-87 (-14),,"GOOD FT by VITERBO,STEVE",2,free throw,good,young harris,"viterbo,steve",1,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",38
418,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:38,"SUB IN by WILSON,KYLE",73,,87 ,,,,"SUB IN by WILSON,KYLE",2,subbing in,,berry,"wilson,kyle",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wilson,kyle']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",38
419,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:38,"SUB IN by SCHULTE,MICHAEL",73,,87 ,,,,"SUB IN by SCHULTE,MICHAEL",2,subbing in,,berry,"schulte,michael",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'smoak,hunter', 'wilson,kyle', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",38
420,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:38,"SUB OUT by SMOAK,HUNTER",73,,87 ,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'wilson,kyle', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",38
421,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:38,"SUB OUT by ALMULLA,NASSER",73,,87 ,,,,"SUB OUT by ALMULLA,NASSER",2,subbing out,,berry,"almulla,nasser",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'wilson,kyle', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",38
422,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:27,"TURNOVER  by ABRAMS,JONATHAN",73,,87 ,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'wilson,kyle', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",27
423,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:26,,73,,87 ,"STEAL  by ROBERTSON,BRYSON",,,"STEAL  by ROBERTSON,BRYSON",2,steal,,young harris,,,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'wilson,kyle', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",26
424,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,REBOUND DEADB by TEAM,73,,87 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'wilson,kyle', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",
425,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:23,,73,,89 ,"GOOD DUNK by ADAMS,FRANK(in the paint)",YHC 73-89 (-16),,"GOOD DUNK by ADAMS,FRANK(in the paint)",2,dunk,good,young harris,,2,"['whalen,mac', 'randolph,zach', 'abrams,jonathan', 'graham,lake', 'wilson,kyle', 'schulte,michael']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'jackson,malcolm', 'reid,andrew']",23
