,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:26,,10.0,,0.0,"SUB IN by SHAW,CODY",,,"SUB IN by SHAW,CODY",1,subbing in,,westminster (mo.),"shaw,cody",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'wands,carter', 'caywood,collin', 'hollandsworth,stu', 'cochran,tanner', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",866.0,sewanee,11,0,0.0
48,48,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:26,,10.0,,0.0,"SUB OUT by HOLLANDSWORTH,STU",,,"SUB OUT by HOLLANDSWORTH,STU",1,subbing out,,westminster (mo.),"hollandsworth,stu",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'wands,carter', 'caywood,collin', 'cochran,tanner', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",866.0,sewanee,11,0,0.0
49,49,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:26,,10.0,,0.0,"SUB OUT by COCHRAN,TANNER",,,"SUB OUT by COCHRAN,TANNER",1,subbing out,,westminster (mo.),"cochran,tanner",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'wands,carter', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",866.0,sewanee,11,0,0.0
50,50,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:26,,10.0,,0.0,"SUB OUT by WANDS,CARTER",,,"SUB OUT by WANDS,CARTER",1,subbing out,,westminster (mo.),"wands,carter",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",866.0,sewanee,11,0,0.0
51,51,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:14,"GOOD 3PTR by LEE,MATT",13.0,,0.0,,SEWANEE 13-0 (+13),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",854.0,sewanee,11,0,0.0
52,52,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"ASSIST  by CALDWELL,CAM",13.0,,0.0,,,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",,sewanee,11,0,0.0
53,53,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,13:55,,13.0,,0.0,"MISS JUMPER by DRACE,HAYDEN",,,"MISS JUMPER by DRACE,HAYDEN",1,jumper,missed,westminster (mo.),"drace,hayden",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",835.0,sewanee,11,0,0.0
54,54,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by CALDWELL,CAM",13.0,,0.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",,sewanee,11,0,0.0
55,55,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,13:36,"GOOD JUMPER by CALDWELL,CAM(in the paint)",15.0,,0.0,,SEWANEE 15-0 (+15),,"GOOD JUMPER by CALDWELL,CAM(in the paint)",1,jumper,good,sewanee,"caldwell,cam",2.0,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",816.0,sewanee,11,0,0.0
56,56,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,13:21,,15.0,,0.0,"MISS 3PTR by WANDS,KOBE",,,"MISS 3PTR by WANDS,KOBE",1,three pointer,missed,westminster (mo.),"wands,kobe",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",801.0,sewanee,11,0,0.0
57,57,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by BUESCHER,HUNTER",15.0,,0.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",,sewanee,11,0,0.0
58,58,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:58,"MISS LAYUP by CRUMLY,JONNY",15.0,,0.0,,,,"MISS LAYUP by CRUMLY,JONNY",1,layup,missed,sewanee,"crumly,jonny",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",778.0,sewanee,11,0,0.0
59,59,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,15.0,,0.0,"REBOUND DEF by WANDS,KOBE",,,"REBOUND DEF by WANDS,KOBE",1,defensive rebound,,westminster (mo.),"wands,kobe",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",,sewanee,11,0,0.0
60,60,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:51,"FOUL  by CALDWELL,CAM",15.0,,0.0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",771.0,westminster (mo.),12,0,0.0
61,61,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:49,,15.0,,1.0,"GOOD FT by SHAW,CODY",WESTMINS 15-1 (+14),,"GOOD FT by SHAW,CODY",1,free throw,good,westminster (mo.),"shaw,cody",1.0,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",769.0,westminster (mo.),12,0,0.0
62,62,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:49,,15.0,,2.0,"GOOD FT by SHAW,CODY",WESTMINS 15-2 (+13),,"GOOD FT by SHAW,CODY",1,free throw,good,westminster (mo.),"shaw,cody",1.0,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",769.0,westminster (mo.),12,0,0.0
63,63,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:49,"SUB IN by MCDONOUGH,SEAN",15.0,,2.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",769.0,westminster (mo.),12,0,0.0
64,64,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:49,"SUB OUT by CALDWELL,CAM",15.0,,2.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody']",769.0,westminster (mo.),12,0,0.0
65,65,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:49,,15.0,,2.0,"SUB IN by BRANDT,STEVEN",,,"SUB IN by BRANDT,STEVEN",1,subbing in,,westminster (mo.),"brandt,steven",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'caywood,collin', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",769.0,westminster (mo.),12,0,0.0
66,66,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:49,,15.0,,2.0,"SUB OUT by CAYWOOD,COLLIN",,,"SUB OUT by CAYWOOD,COLLIN",1,subbing out,,westminster (mo.),"caywood,collin",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",769.0,westminster (mo.),12,0,0.0
67,67,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:36,"TURNOVER  by SMITH,LUKE",15.0,,2.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",756.0,westminster (mo.),12,0,0.0
68,68,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:35,,15.0,,2.0,"STEAL  by SHAW,CODY",,,"STEAL  by SHAW,CODY",1,steal,,westminster (mo.),,,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",755.0,westminster (mo.),12,0,0.0
69,69,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:19,,15.0,,2.0,"MISS 3PTR by BRANDT,STEVEN",,,"MISS 3PTR by BRANDT,STEVEN",1,three pointer,missed,westminster (mo.),"brandt,steven",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",739.0,westminster (mo.),12,0,0.0
70,70,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by BUESCHER,HUNTER",15.0,,2.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",,westminster (mo.),12,0,0.0
71,71,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,12:03,"MISS 3PTR by SMITH,LUKE",15.0,,2.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",723.0,sewanee,13,0,0.0
72,72,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,15.0,,2.0,"REBOUND DEF by BRANDT,STEVEN",,,"REBOUND DEF by BRANDT,STEVEN",1,defensive rebound,,westminster (mo.),"brandt,steven",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",,sewanee,13,0,0.0
73,73,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,11:44,,15.0,,2.0,"TURNOVER  by SHAW,CODY",,,"TURNOVER  by SHAW,CODY",1,turnover,,westminster (mo.),"shaw,cody",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",704.0,westminster (mo.),14,0,0.0
74,74,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,11:43,"STEAL  by SMITH,LUKE",15.0,,2.0,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",703.0,westminster (mo.),14,0,0.0
75,75,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,11:35,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",17.0,,2.0,,SEWANEE 17-2 (+15),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",695.0,sewanee,15,0,0.0
76,76,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,11:32,,17.0,,2.0,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,1,timeout,,westminster (mo.),,,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",692.0,sewanee,15,0,0.0
77,77,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,11:11,,17.0,,2.0,"MISS JUMPER by MCCOLLUM,CASEY",,,"MISS JUMPER by MCCOLLUM,CASEY",1,jumper,missed,westminster (mo.),"mccollum,casey",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",671.0,sewanee,15,0,0.0
78,78,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,17.0,,2.0,"REBOUND OFF by SHAW,CODY",,,"REBOUND OFF by SHAW,CODY",1,offensive rebound,,westminster (mo.),"shaw,cody",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",,sewanee,15,0,0.0
79,79,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:55,"FOUL  by MCDONOUGH,SEAN",17.0,,2.0,,,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",655.0,sewanee,15,0,0.0
80,80,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:54,,17.0,,2.0,"MISS FT by BRANDT,STEVEN",,,"MISS FT by BRANDT,STEVEN",1,free throw,missed,westminster (mo.),"brandt,steven",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",654.0,westminster (mo.),16,0,0.0
81,81,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,REBOUND DEADB by TEAM,17.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",,westminster (mo.),16,0,0.0
82,82,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:54,,17.0,,3.0,"GOOD FT by BRANDT,STEVEN",WESTMINS 17-3 (+14),,"GOOD FT by BRANDT,STEVEN",1,free throw,good,westminster (mo.),"brandt,steven",1.0,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven']",654.0,westminster (mo.),16,0,0.0
83,83,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:54,,17.0,,3.0,"SUB IN by WANDS,CARTER",,,"SUB IN by WANDS,CARTER",1,subbing in,,westminster (mo.),"wands,carter",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['wands,kobe', 'drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven', 'wands,carter']",654.0,westminster (mo.),16,0,0.0
84,84,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:54,,17.0,,3.0,"SUB OUT by WANDS,KOBE",,,"SUB OUT by WANDS,KOBE",1,subbing out,,westminster (mo.),"wands,kobe",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven', 'wands,carter']",654.0,westminster (mo.),16,0,0.0
85,85,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:36,,17.0,,3.0,"FOUL  by BRANDT,STEVEN",,,"FOUL  by BRANDT,STEVEN",1,foul,,westminster (mo.),"brandt,steven",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean']","['drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven', 'wands,carter']",636.0,westminster (mo.),16,0,0.0
86,86,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:36,"SUB IN by THOMAS,ADRIAN",17.0,,3.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'crumly,jonny', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven', 'wands,carter']",636.0,sewanee,17,0,0.0
87,87,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:36,"SUB OUT by CRUMLY,JONNY",17.0,,3.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven', 'wands,carter']",636.0,sewanee,17,0,0.0
88,88,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:36,,17.0,,3.0,"SUB IN by HOLLANDSWORTH,STU",,,"SUB IN by HOLLANDSWORTH,STU",1,subbing in,,westminster (mo.),"hollandsworth,stu",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'mccollum,casey', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",636.0,sewanee,17,0,0.0
89,89,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:36,,17.0,,3.0,"SUB OUT by MCCOLLUM,CASEY",,,"SUB OUT by MCCOLLUM,CASEY",1,subbing out,,westminster (mo.),"mccollum,casey",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",636.0,sewanee,17,0,0.0
90,90,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:24,"MISS 3PTR by BUESCHER,HUNTER",17.0,,3.0,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",624.0,sewanee,17,0,0.0
91,91,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,17.0,,3.0,"REBOUND DEF by HOLLANDSWORTH,STU",,,"REBOUND DEF by HOLLANDSWORTH,STU",1,defensive rebound,,westminster (mo.),"hollandsworth,stu",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",,sewanee,17,0,0.0
92,92,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:15,,17.0,,3.0,"MISS LAYUP by SHAW,CODY",,,"MISS LAYUP by SHAW,CODY",1,layup,missed,westminster (mo.),"shaw,cody",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",615.0,westminster (mo.),18,0,0.0
93,93,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by THOMAS,ADRIAN",17.0,,3.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",,westminster (mo.),18,0,0.0
94,94,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,10:04,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",19.0,,3.0,,SEWANEE 19-3 (+16),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",604.0,sewanee,19,0,0.0
