,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
758,758,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:11,,86,,103,"GOOD FT by EVANS,ANDREW",RHODES 86-103 (-17),,"GOOD FT by EVANS,ANDREW",2,free throw,good,rhodes,"evans,andrew",1.0,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431.0,rhodes,70,0,0.0
759,759,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:11,"SUB IN by LEE,MATT",86,,103,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'howell,taylor', 'lee,matt']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431.0,rhodes,70,0,0.0
760,760,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:11,"SUB OUT by HOWELL,TAYLOR",86,,103,,,,"SUB OUT by HOWELL,TAYLOR",2,subbing out,,sewanee,"howell,taylor",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'lee,matt']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",431.0,rhodes,70,0,0.0
761,761,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:08,"SUB IN by SMITH,LUKE",86,,103,,,,"SUB IN by SMITH,LUKE",2,subbing in,,sewanee,"smith,luke",,"['johnson,david', 'buescher,hunter', 'crumly,jonny', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",428.0,rhodes,70,0,0.0
762,762,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:08,"SUB OUT by CRUMLY,JONNY",86,,103,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",428.0,rhodes,70,0,0.0
763,763,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:07,TURNOVER  by TEAM,86,,103,,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",427.0,rhodes,70,0,0.0
764,764,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423.0,rhodes,70,0,0.0
765,765,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,"BLOCK  by SMITH,LUKE",86,,103,,,,"BLOCK  by SMITH,LUKE",2,block,,sewanee,"smith,luke",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423.0,rhodes,70,0,0.0
766,766,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,86,,103,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,rhodes,,,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",,rhodes,70,0,0.0
767,767,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,"SUB IN by THOMAS,ADRIAN",86,,103,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423.0,rhodes,70,0,0.0
768,768,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,"SUB OUT by MCDONOUGH,SEAN",86,,103,,,,"SUB OUT by MCDONOUGH,SEAN",2,subbing out,,sewanee,"mcdonough,sean",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423.0,rhodes,70,0,0.0
769,769,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price']",423.0,rhodes,70,0,0.0
770,770,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william']",423.0,rhodes,70,0,0.0
771,771,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william']",423.0,rhodes,70,0,0.0
772,772,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william']",423.0,rhodes,70,0,0.0
773,773,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423.0,rhodes,70,0,0.0
774,774,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423.0,rhodes,70,0,0.0
775,775,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['samson,vaughn', 'swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423.0,rhodes,70,0,0.0
776,776,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423.0,rhodes,70,0,0.0
777,777,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423.0,rhodes,70,0,0.0
778,778,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:03,,86,,103,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",423.0,rhodes,70,0,0.0
779,779,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:57,,86,,103,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",417.0,rhodes,70,0,0.0
780,780,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:57,,86,,103,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",417.0,sewanee,71,0,0.0
781,781,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:55,,86,,103,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",2,foul,,rhodes,"swift,dj",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",415.0,sewanee,71,0,0.0
782,782,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:55,"GOOD FT by SMITH,LUKE",87,,103,,SEWANEE 87-103 (-16),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",415.0,sewanee,71,0,0.0
783,783,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:55,"GOOD FT by SMITH,LUKE",88,,103,,SEWANEE 88-103 (-15),,"GOOD FT by SMITH,LUKE",2,free throw,good,sewanee,"smith,luke",1.0,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",415.0,sewanee,71,0,0.0
784,784,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:43,,88,,103,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",2,turnover,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",403.0,sewanee,71,0,0.0
785,785,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:43,,88,,103,"FOUL  by NYAWATA,ANESU",,,"FOUL  by NYAWATA,ANESU",2,foul,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",403.0,sewanee,71,0,0.0
786,786,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:39,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",90,,103,,SEWANEE 90-103 (-13),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",2,layup,good,sewanee,"buescher,hunter(fastbreak)",2.0,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",399.0,sewanee,71,0,0.0
787,787,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by LEE,MATT",90,,103,,,,"ASSIST  by LEE,MATT",2,assist,,sewanee,"lee,matt",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",,sewanee,71,0,0.0
788,788,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:27,,90,,103,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",2,three pointer,missed,rhodes,"mcintyre,william",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",387.0,sewanee,71,0,0.0
789,789,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by BUESCHER,HUNTER",90,,103,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",,sewanee,71,0,0.0
790,790,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,90,,103,"FOUL  by FERIA,NICK DE",,,"FOUL  by FERIA,NICK DE",2,foul,,rhodes,"feria,nick de",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",384.0,sewanee,71,0,0.0
791,791,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,"GOOD FT by BUESCHER,HUNTER",91,,103,,SEWANEE 91-103 (-12),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",384.0,sewanee,71,0,0.0
792,792,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,"GOOD FT by BUESCHER,HUNTER",92,,103,,SEWANEE 92-103 (-11),,"GOOD FT by BUESCHER,HUNTER",2,free throw,good,sewanee,"buescher,hunter",1.0,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu']",384.0,sewanee,71,0,0.0
793,793,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry']",384.0,sewanee,71,0,0.0
794,794,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick']",384.0,sewanee,71,0,0.0
795,795,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']",384.0,sewanee,71,0,0.0
796,796,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",384.0,sewanee,71,0,0.0
797,797,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",384.0,sewanee,71,0,0.0
798,798,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",384.0,sewanee,71,0,0.0
799,799,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['swift,dj', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",384.0,sewanee,71,0,0.0
800,800,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",384.0,sewanee,71,0,0.0
801,801,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",384.0,sewanee,71,0,0.0
802,802,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:24,,92,,103,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",384.0,sewanee,71,0,0.0
803,803,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:09,,92,,106,"GOOD 3PTR by NESTLEHUTT,JAKE",RHODES 92-106 (-14),,"GOOD 3PTR by NESTLEHUTT,JAKE",2,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",369.0,sewanee,71,0,0.0
804,804,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,92,,106,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",2,assist,,rhodes,"ashby,kendrick",,"['johnson,david', 'buescher,hunter', 'lee,matt', 'smith,luke', 'thomas,adrian']","['giroux,preston', 'dalton,price', 'mcintyre,william', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,sewanee,71,0,0.0
