,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
145,145,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,06:00,"MISS JUMPER by RAKES,BAILEY",17,,32,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",360.0,centre,19,0,0.0
146,146,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND OFF by RAKES,BAILEY",17,,32,,,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,centre,19,0,0.0
147,147,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,05:56,"GOOD 3PTR by GRIFFIN,JAROD",20,,32,,CENTRE-M 20-32 (+12),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",356.0,centre,19,0,0.0
148,148,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"ASSIST  by RAKES,BAILEY",20,,32,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,centre,19,0,0.0
149,149,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,05:35,,20,,34,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 20-34 (+14),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",335.0,centre,19,0,0.0
150,150,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,05:22,"MISS 3PTR by SCHMUCKER,ZACH",20,,34,,,,"MISS 3PTR by SCHMUCKER,ZACH",1,three pointer,missed,centre,"schmucker,zach",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",322.0,centre,19,0,0.0
151,151,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,20,,34,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,centre,19,0,0.0
152,152,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,05:02,"SUB IN by BATES,JACOB",20,,34,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",302.0,sewanee,20,0,0.0
153,153,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,05:02,"SUB OUT by SCHMUCKER,ZACH",20,,34,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",302.0,sewanee,20,0,0.0
154,154,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,04:51,,20,,34,"MISS JUMPER by MCDONOUGH,SEAN",,,"MISS JUMPER by MCDONOUGH,SEAN",1,jumper,missed,sewanee,"mcdonough,sean",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",291.0,sewanee,20,0,0.0
155,155,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,04:51,"BLOCK  by WALKER,ART",20,,34,,,,"BLOCK  by WALKER,ART",1,block,,centre,"walker,art",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",291.0,sewanee,20,0,0.0
156,156,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,20,,34,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,sewanee,20,0,0.0
157,157,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,04:41,,20,,34,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",281.0,sewanee,20,0,0.0
158,158,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,04:32,"GOOD JUMPER by BATES,JACOB(in the paint)",22,,34,,CENTRE-M 22-34 (+12),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,centre,"bates,jacob",2.0,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",272.0,centre,21,0,0.0
159,159,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,04:15,,22,,34,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",255.0,centre,21,0,0.0
160,160,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by BATES,JACOB",22,,34,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,centre,21,0,0.0
161,161,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,04:02,"MISS 3PTR by WALKER,ART",22,,34,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",242.0,centre,21,0,0.0
162,162,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,22,,34,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,centre,21,0,0.0
163,163,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,03:44,,22,,34,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",224.0,sewanee,22,0,0.0
164,164,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by SINE,TUCKER",22,,34,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,sewanee,22,0,0.0
165,165,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,03:29,"MISS 3PTR by WALKER,ART",22,,34,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",209.0,centre,23,0,0.0
166,166,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,22,,34,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,centre,23,0,0.0
167,167,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,03:14,,22,,34,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",194.0,sewanee,24,0,0.0
168,168,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by BATES,JACOB",22,,34,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,sewanee,24,0,0.0
169,169,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,03:02,"GOOD 3PTR by SINE,TUCKER",25,,34,,CENTRE-M 25-34 (+9),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",182.0,centre,25,0,0.0
170,170,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"ASSIST  by BATES,JACOB",25,,34,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,centre,25,0,0.0
171,171,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:39,,25,,37,"GOOD 3PTR by CRUMLY,JONNY",SEWANEE 25-37 (+12),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3.0,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",159.0,centre,25,0,0.0
172,172,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,25,,37,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",,centre,25,0,0.0
173,173,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:18,,25,,37,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",138.0,centre,25,0,0.0
174,174,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:18,TIMEOUT 20SEC by TEAM,25,,37,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centre,,,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",138.0,centre,25,0,0.0
175,175,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:18,"SUB IN by SCHMUCKER,ZACH",25,,37,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",138.0,centre,25,0,0.0
176,176,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:18,"SUB IN by AYERS,PERRY",25,,37,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",138.0,centre,25,0,0.0
177,177,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:18,"SUB OUT by WALKER,ART",25,,37,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",138.0,centre,25,0,0.0
178,178,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:18,"SUB OUT by RAKES,BAILEY",25,,37,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'lee,matt']",138.0,centre,25,0,0.0
179,179,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:18,,25,,37,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'lee,matt', 'knox,joey']",138.0,centre,25,0,0.0
180,180,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:18,,25,,37,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",138.0,centre,25,0,0.0
181,181,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:10,"MISS JUMPER by GRIFFIN,JAROD",25,,37,,,,"MISS JUMPER by GRIFFIN,JAROD",1,jumper,missed,centre,"griffin,jarod",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",130.0,centre,25,0,0.0
182,182,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND OFF by BATES,JACOB",25,,37,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",,centre,25,0,0.0
183,183,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,02:02,"MISS LAYUP by BATES,JACOB",25,,37,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",122.0,centre,25,0,0.0
184,184,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,25,,37,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",,centre,25,0,0.0
185,185,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,01:41,,25,,37,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",101.0,sewanee,26,0,0.0
186,186,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by BATES,JACOB",25,,37,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",,sewanee,26,0,0.0
187,187,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,01:21,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",27,,37,,CENTRE-M 27-37 (+10),,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",1,jumper,good,centre,"griffin,jarod",2.0,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",81.0,centre,27,0,0.0
188,188,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,00:49,,27,,39,"GOOD JUMPER by KNOX,JOEY(in the paint)",SEWANEE 27-39 (+12),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2.0,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",49.0,centre,27,0,0.0
189,189,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,00:28,"TURNOVER  by AYERS,PERRY",27,,39,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",28.0,centre,27,0,0.0
190,190,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,00:28,,27,,39,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",28.0,sewanee,28,0,0.0
191,191,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,00:28,"SUB IN by CRUMP,DAWSON",27,,39,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'crump,dawson']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",28.0,sewanee,28,0,0.0
192,192,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,00:28,"SUB IN by RAKES,BAILEY",27,,39,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['griffin,jarod', 'walker,art', 'ayers,perry', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",28.0,sewanee,28,0,0.0
193,193,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,00:28,"SUB OUT by AYERS,PERRY",27,,39,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['griffin,jarod', 'walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",28.0,sewanee,28,0,0.0
194,194,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,00:28,"SUB OUT by GRIFFIN,JAROD",27,,39,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",28.0,sewanee,28,0,0.0
195,195,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,00:07,,27,,41,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 27-41 (+14),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['walker,art', 'bates,jacob', 'schmucker,zach', 'crump,dawson', 'rakes,bailey']","['mcdonough,sean', 'buescher,hunter', 'knox,joey']",7.0,sewanee,28,0,0.0
