,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,14:09,"SUB IN by UGHOVWA,NICHOLAS",4.0,,6.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",849.0,huntingdon,9,0,0.0
51,51,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,14:09,"SUB IN by GILLIHAN,NEWLON",4.0,,6.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",849.0,huntingdon,9,0,0.0
52,52,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,14:09,"SUB OUT by URSIN,AARON",4.0,,6.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['williams,cameron', 'brown,brock', 'evans,christian', 'bush,rodreekas', 'rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",849.0,huntingdon,9,0,0.0
53,53,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,14:09,"SUB OUT by WILLIAMS,CAMERON",4.0,,6.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['brown,brock', 'evans,christian', 'bush,rodreekas', 'rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",849.0,huntingdon,9,0,0.0
54,54,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,14:09,"SUB OUT by EVANS,CHRISTIAN",4.0,,6.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['brown,brock', 'bush,rodreekas', 'rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",849.0,huntingdon,9,0,0.0
55,55,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,14:09,"SUB OUT by BUSH,RODREEKAS",4.0,,6.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['brown,brock', 'rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",849.0,huntingdon,9,0,0.0
56,56,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,14:09,"SUB OUT by BROWN,BROCK",4.0,,6.0,,,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",849.0,huntingdon,9,0,0.0
57,57,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,14:01,,4.0,,9.0,"GOOD 3PTR by LITTLE,JAMES",HUNTINGD 4-9 (-5),,"GOOD 3PTR by LITTLE,JAMES",1,three pointer,good,huntingdon,"little,james",3.0,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",841.0,huntingdon,9,0,0.0
58,58,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,13:39,"MISS 3PTR by RUCKER,CAM",4.0,,9.0,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",819.0,huntingdon,9,0,0.0
59,59,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,4.0,,9.0,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",,huntingdon,9,0,0.0
60,60,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,13:27,,4.0,,9.0,"MISS 3PTR by LITTLE,JAMES",,,"MISS 3PTR by LITTLE,JAMES",1,three pointer,missed,huntingdon,"little,james",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",807.0,huntingdon,9,0,0.0
61,61,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,REBOUND DEADB by TEAM,4.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",,huntingdon,9,0,0.0
62,62,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,13:25,"MISS LAYUP by RUCKER,CAM",4.0,,9.0,,,,"MISS LAYUP by RUCKER,CAM",1,layup,missed,millsaps,"rucker,cam",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",805.0,huntingdon,9,0,0.0
63,63,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,13:25,,4.0,,9.0,"BLOCK  by GARDNER,MAX",,,"BLOCK  by GARDNER,MAX",1,block,,huntingdon,"gardner,max",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",805.0,huntingdon,9,0,0.0
64,64,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,REBOUND DEADB by TEAM,4.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",,huntingdon,9,0,0.0
65,65,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,13:08,"MISS JUMPER by WILLIAMS,CAMERON",4.0,,9.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",788.0,huntingdon,9,0,0.0
66,66,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,4.0,,9.0,"REBOUND DEF by GOOLESBY,TATE",,,"REBOUND DEF by GOOLESBY,TATE",1,defensive rebound,,huntingdon,"goolesby,tate",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",,huntingdon,9,0,0.0
67,67,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,"FOUL  by WILLIAMS,CAMERON",4.0,,9.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",772.0,huntingdon,9,0,0.0
68,68,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,,4.0,,9.0,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",1,three pointer,missed,huntingdon,"johns,nate",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",772.0,huntingdon,9,0,0.0
69,69,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by BUSH,RODREEKAS",4.0,,9.0,,,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",,huntingdon,9,0,0.0
70,70,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,"GOOD LAYUP by BUSH,RODREEKAS(in the paint)",6.0,,9.0,,MILLSAPS 6-9 (-3),,"GOOD LAYUP by BUSH,RODREEKAS(in the paint)",1,layup,good,millsaps,"bush,rodreekas",2.0,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",772.0,millsaps,10,0,0.0
71,71,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,"FOUL  by EVANS,CHRISTIAN",6.0,,9.0,,,,"FOUL  by EVANS,CHRISTIAN",1,foul,,millsaps,"evans,christian",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",772.0,millsaps,10,0,0.0
72,72,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,"SUB IN by URSIN,AARON",6.0,,9.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon', 'ursin,aaron']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",772.0,huntingdon,11,0,0.0
73,73,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,"SUB IN by BUSH,RODREEKAS",6.0,,9.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ughovwa,nicholas', 'gillihan,newlon', 'ursin,aaron', 'bush,rodreekas']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",772.0,huntingdon,11,0,0.0
74,74,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,"SUB OUT by UGHOVWA,NICHOLAS",6.0,,9.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'gillihan,newlon', 'ursin,aaron', 'bush,rodreekas']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",772.0,huntingdon,11,0,0.0
75,75,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,"SUB OUT by GILLIHAN,NEWLON",6.0,,9.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate']",772.0,huntingdon,11,0,0.0
76,76,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,,6.0,,9.0,"SUB IN by JOHNSON,HORACE",,,"SUB IN by JOHNSON,HORACE",1,subbing in,,huntingdon,"johnson,horace",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate', 'johnson,horace']",772.0,huntingdon,11,0,0.0
77,77,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,,6.0,,9.0,"SUB IN by LINVILLE,AUSTIN",,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,huntingdon,"linville,austin",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['little,james', 'gardner,max', 'goolesby,tate', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",772.0,huntingdon,11,0,0.0
78,78,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,,6.0,,9.0,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['little,james', 'gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",772.0,huntingdon,11,0,0.0
79,79,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:52,,6.0,,9.0,"SUB OUT by LITTLE,JAMES",,,"SUB OUT by LITTLE,JAMES",1,subbing out,,huntingdon,"little,james",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",772.0,huntingdon,11,0,0.0
80,80,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,12:08,,6.0,,9.0,"MISS JUMPER by GARDNER,MAX",,,"MISS JUMPER by GARDNER,MAX",1,jumper,missed,huntingdon,"gardner,max",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",728.0,huntingdon,11,0,0.0
81,81,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by BUSH,RODREEKAS",6.0,,9.0,,,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",,huntingdon,11,0,0.0
82,82,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:48,"MISS LAYUP by BROWN,BRYCE",6.0,,9.0,,,,"MISS LAYUP by BROWN,BRYCE",1,layup,missed,millsaps,"brown,bryce",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",708.0,millsaps,12,0,0.0
83,83,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,6.0,,9.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon,,,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",,huntingdon,13,0,0.0
84,84,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,,6.0,,9.0,"FOUL  by LINVILLE,AUSTIN",,,"FOUL  by LINVILLE,AUSTIN",1,foul,,huntingdon,"linville,austin",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,huntingdon,13,0,0.0
85,85,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,,6.0,,9.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,huntingdon,,,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
86,86,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,"MISS FT by BROWN,BRYCE",6.0,,9.0,,,,"MISS FT by BROWN,BRYCE",1,free throw,missed,millsaps,"brown,bryce",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
87,87,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND OFF by BROWN,BRYCE",6.0,,9.0,,,,"REBOUND OFF by BROWN,BRYCE",1,offensive rebound,,millsaps,"brown,bryce",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",,millsaps,14,0,0.0
88,88,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,"GOOD FT by BROWN,BRYCE",7.0,,9.0,,MILLSAPS 7-9 (-2),,"GOOD FT by BROWN,BRYCE",1,free throw,good,millsaps,"brown,bryce",1.0,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
89,89,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,"SUB IN by WILLIAMS,CAMERON",7.0,,9.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'williams,cameron']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
90,90,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,"SUB IN by EVANS,CHRISTIAN",7.0,,9.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
91,91,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,"SUB IN by BROWN,BRYCE",7.0,,9.0,,,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['rucker,cam', 'dyas,chandler', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian', 'brown,bryce']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
92,92,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,"SUB OUT by DYAS,CHANDLER",7.0,,9.0,,,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['rucker,cam', 'watson,doug', 'ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian', 'brown,bryce']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
93,93,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,"SUB OUT by WATSON,DOUG",7.0,,9.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['rucker,cam', 'ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian', 'brown,bryce']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
94,94,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,"SUB OUT by RUCKER,CAM",7.0,,9.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian', 'brown,bryce']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin']",695.0,millsaps,14,0,0.0
95,95,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,,7.0,,9.0,"SUB IN by BOHLING,DYLAN",,,"SUB IN by BOHLING,DYLAN",1,subbing in,,huntingdon,"bohling,dylan",,"['ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian', 'brown,bryce']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin', 'bohling,dylan']",695.0,millsaps,14,0,0.0
96,96,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,,7.0,,9.0,"SUB IN by TONEY,CALEB",,,"SUB IN by TONEY,CALEB",1,subbing in,,huntingdon,"toney,caleb",,"['ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian', 'brown,bryce']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin', 'bohling,dylan', 'toney,caleb']",695.0,millsaps,14,0,0.0
97,97,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,,7.0,,9.0,"SUB IN by MADISON,DAMIEN",,,"SUB IN by MADISON,DAMIEN",1,subbing in,,huntingdon,"madison,damien",,"['ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian', 'brown,bryce']","['gardner,max', 'hawkins,daquan', 'johns,nate', 'johnson,horace', 'linville,austin', 'bohling,dylan', 'toney,caleb', 'madison,damien']",695.0,millsaps,14,0,0.0
98,98,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,11:35,,7.0,,9.0,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['ursin,aaron', 'bush,rodreekas', 'williams,cameron', 'evans,christian', 'brown,bryce']","['gardner,max', 'hawkins,daquan', 'johnson,horace', 'linville,austin', 'bohling,dylan', 'toney,caleb', 'madison,damien']",695.0,millsaps,14,0,0.0
