,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
390,390,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:16,"MISS LAYUP by PHILLIPS,XAVIER(in the paint)",47,,41,,,,"MISS LAYUP by PHILLIPS,XAVIER(in the paint)",2,layup,missed,texas lutheran,"phillips,xavier",,"['fornerette,riley', 'mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",436.0,texas lutheran,56,0,0.0
391,391,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND OFF by FONTENOT,CAMERON",47,,41,,,,"REBOUND OFF by FONTENOT,CAMERON",2,offensive rebound,,texas lutheran,"fontenot,cameron",,"['fornerette,riley', 'mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",,texas lutheran,56,0,0.0
392,392,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:14,"SUB OUT by FORNERETTE,RILEY",47,,41,,,,"SUB OUT by FORNERETTE,RILEY",2,subbing out,,texas lutheran,"fornerette,riley",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",434.0,texas lutheran,56,0,0.0
393,393,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:14,"SUB IN by OROZCO,ISAAC",47,,41,,,,"SUB IN by OROZCO,ISAAC",2,subbing in,,texas lutheran,"orozco,isaac",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",434.0,texas lutheran,56,0,0.0
394,394,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:04,"GOOD LAYUP by FONTENOT,CAMERON(in the paint)",49,,41,,TLU 49-41 (-8),,"GOOD LAYUP by FONTENOT,CAMERON(in the paint)",2,layup,good,texas lutheran,"fontenot,cameron",2.0,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",424.0,texas lutheran,56,0,0.0
395,395,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"ASSIST  by ANDRADE,SEBASTIAN",49,,41,,,,"ASSIST  by ANDRADE,SEBASTIAN",2,assist,,texas lutheran,"andrade,sebastian",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",,texas lutheran,56,0,0.0
396,396,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:48,,49,,41,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",408.0,texas lutheran,56,0,0.0
397,397,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,REBOUND DEF by TEAM,49,,41,,,,REBOUND DEF by TEAM,2,defensive rebound,,texas lutheran,,,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",,texas lutheran,56,0,0.0
398,398,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:47,"MISS 3PTR by FONTENOT,CAMERON",49,,41,,,,"MISS 3PTR by FONTENOT,CAMERON",2,three pointer,missed,texas lutheran,"fontenot,cameron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",407.0,texas lutheran,56,0,0.0
399,399,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,49,,41,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",,texas lutheran,56,0,0.0
400,400,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:47,,49,,41,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",407.0,millsaps,57,0,0.0
401,401,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:47,"STEAL  by ANDRADE,SEBASTIAN",49,,41,,,,"STEAL  by ANDRADE,SEBASTIAN",2,steal,,texas lutheran,,,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'williams,cameron', 'ursin,aaron', 'brown,brock', 'brown,bryce']",407.0,millsaps,57,0,0.0
402,402,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:43,,49,,41,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'ursin,aaron', 'brown,brock', 'brown,bryce']",403.0,texas lutheran,58,0,0.0
403,403,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:43,,49,,41,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce']",403.0,texas lutheran,58,0,0.0
404,404,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:43,,49,,41,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas']",403.0,texas lutheran,58,0,0.0
405,405,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:43,,49,,41,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",2,subbing in,,millsaps,"dyas,chandler",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'dyas,chandler']",403.0,texas lutheran,58,0,0.0
406,406,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:23,"MISS LAYUP by MASON,JAMIR(in the paint)",49,,41,,,,"MISS LAYUP by MASON,JAMIR(in the paint)",2,layup,missed,texas lutheran,"mason,jamir",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'dyas,chandler']",383.0,texas lutheran,58,0,0.0
407,407,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND OFF by FONTENOT,CAMERON",49,,41,,,,"REBOUND OFF by FONTENOT,CAMERON",2,offensive rebound,,texas lutheran,"fontenot,cameron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'dyas,chandler']",,texas lutheran,58,0,0.0
408,408,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:17,,49,,41,"FOUL  by EVANS,CHRISTIAN",,,"FOUL  by EVANS,CHRISTIAN",2,foul,,millsaps,"evans,christian",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'dyas,chandler']",377.0,texas lutheran,58,0,0.0
409,409,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:57,"GOOD FT by FONTENOT,CAMERON",50,,41,,TLU 50-41 (-9),,"GOOD FT by FONTENOT,CAMERON",2,free throw,good,texas lutheran,"fontenot,cameron",1.0,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'dyas,chandler']",357.0,texas lutheran,58,0,0.0
410,410,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:50,"FOUL  by FONTENOT,CAMERON",50,,41,,,,"FOUL  by FONTENOT,CAMERON",2,foul,,texas lutheran,"fontenot,cameron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'dyas,chandler']",350.0,texas lutheran,58,0,0.0
411,411,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:40,"GOOD FT by FONTENOT,CAMERON",51,,41,,TLU 51-41 (-10),,"GOOD FT by FONTENOT,CAMERON",2,free throw,good,texas lutheran,"fontenot,cameron",1.0,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'dyas,chandler']",340.0,millsaps,59,0,0.0
412,412,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:28,,51,,42,"GOOD FT by BROWN,BRYCE",Mill 51-42 (-9),,"GOOD FT by BROWN,BRYCE",2,free throw,good,millsaps,"brown,bryce",1.0,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'dyas,chandler']",328.0,millsaps,59,0,0.0
413,413,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:27,,51,,42,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",2,subbing out,,millsaps,"dyas,chandler",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas']",327.0,millsaps,59,0,0.0
414,414,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:27,,51,,42,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron']",327.0,millsaps,59,0,0.0
415,415,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:23,,51,,43,"GOOD FT by BROWN,BRYCE",Mill 51-43 (-8),,"GOOD FT by BROWN,BRYCE",2,free throw,good,millsaps,"brown,bryce",1.0,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['evans,christian', 'brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron']",323.0,millsaps,59,0,0.0
416,416,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:23,,51,,43,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron']",323.0,millsaps,59,0,0.0
417,417,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:23,,51,,43,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",2,subbing in,,millsaps,"dyas,chandler",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",323.0,millsaps,59,0,0.0
418,418,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:19,"MISS JUMPER by PHILLIPS,XAVIER",51,,43,,,,"MISS JUMPER by PHILLIPS,XAVIER",2,jumper,missed,texas lutheran,"phillips,xavier",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",319.0,millsaps,59,0,0.0
419,419,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,51,,43,"REBOUND DEF by DYAS,CHANDLER",,,"REBOUND DEF by DYAS,CHANDLER",2,defensive rebound,,millsaps,"dyas,chandler",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",,millsaps,59,0,0.0
420,420,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:09,,51,,45,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",Mill 51-45 (-6),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",2,layup,good,millsaps,"williams,cameron",2.0,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",309.0,millsaps,59,0,0.0
421,421,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:04,"MISS 3PTR by MASON,JAMIR",51,,45,,,,"MISS 3PTR by MASON,JAMIR",2,three pointer,missed,texas lutheran,"mason,jamir",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",304.0,millsaps,59,0,0.0
422,422,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,51,,45,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",,millsaps,59,0,0.0
423,423,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:59,,51,,45,"MISS 3PTR by DYAS,CHANDLER",,,"MISS 3PTR by DYAS,CHANDLER",2,three pointer,missed,millsaps,"dyas,chandler",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",299.0,millsaps,59,0,0.0
424,424,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND DEF by ANDRADE,SEBASTIAN",51,,45,,,,"REBOUND DEF by ANDRADE,SEBASTIAN",2,defensive rebound,,texas lutheran,"andrade,sebastian",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",,millsaps,59,0,0.0
425,425,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,,51,,45,"FOUL  by DYAS,CHANDLER",,,"FOUL  by DYAS,CHANDLER",2,foul,,millsaps,"dyas,chandler",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",277.0,texas lutheran,60,0,0.0
426,426,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,"GOOD FT by PHILLIPS,XAVIER",52,,45,,TLU 52-45 (-7),,"GOOD FT by PHILLIPS,XAVIER",2,free throw,good,texas lutheran,"phillips,xavier",1.0,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'ughovwa,nicholas', 'williams,cameron', 'dyas,chandler']",277.0,texas lutheran,60,0,0.0
427,427,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,,52,,45,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'williams,cameron', 'dyas,chandler']",277.0,texas lutheran,60,0,0.0
428,428,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,,52,,45,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",2,subbing out,,millsaps,"dyas,chandler",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'williams,cameron']",277.0,texas lutheran,60,0,0.0
429,429,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,,52,,45,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'williams,cameron', 'evans,christian']",277.0,texas lutheran,60,0,0.0
430,430,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,,52,,45,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['mason,jamir', 'fontenot,cameron', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'williams,cameron', 'evans,christian', 'ursin,aaron']",277.0,texas lutheran,60,0,0.0
431,431,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,"SUB OUT by FONTENOT,CAMERON",52,,45,,,,"SUB OUT by FONTENOT,CAMERON",2,subbing out,,texas lutheran,"fontenot,cameron",,"['mason,jamir', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac']","['brown,brock', 'brown,bryce', 'williams,cameron', 'evans,christian', 'ursin,aaron']",277.0,texas lutheran,60,0,0.0
432,432,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,"SUB IN by PRINCE,GARRETT",52,,45,,,,"SUB IN by PRINCE,GARRETT",2,subbing in,,texas lutheran,"prince,garrett",,"['mason,jamir', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac', 'prince,garrett']","['brown,brock', 'brown,bryce', 'williams,cameron', 'evans,christian', 'ursin,aaron']",277.0,texas lutheran,60,0,0.0
433,433,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:37,"MISS FT by PHILLIPS,XAVIER",52,,45,,,,"MISS FT by PHILLIPS,XAVIER",2,free throw,missed,texas lutheran,"phillips,xavier",,"['mason,jamir', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac', 'prince,garrett']","['brown,brock', 'brown,bryce', 'williams,cameron', 'evans,christian', 'ursin,aaron']",277.0,texas lutheran,60,0,0.0
434,434,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,52,,45,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",2,defensive rebound,,millsaps,"ursin,aaron",,"['mason,jamir', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac', 'prince,garrett']","['brown,brock', 'brown,bryce', 'williams,cameron', 'evans,christian', 'ursin,aaron']",,texas lutheran,60,0,0.0
435,435,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:25,"FOUL  by PRINCE,GARRETT",52,,45,,,,"FOUL  by PRINCE,GARRETT",2,foul,,texas lutheran,"prince,garrett",,"['mason,jamir', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac', 'prince,garrett']","['brown,brock', 'brown,bryce', 'williams,cameron', 'evans,christian', 'ursin,aaron']",265.0,millsaps,61,0,0.0
436,436,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,04:25,,52,,45,"MISS FT by EVANS,CHRISTIAN",,,"MISS FT by EVANS,CHRISTIAN",2,free throw,missed,millsaps,"evans,christian",,"['mason,jamir', 'phillips,xavier', 'andrade,sebastian', 'orozco,isaac', 'prince,garrett']","['brown,brock', 'brown,bryce', 'williams,cameron', 'evans,christian', 'ursin,aaron']",265.0,millsaps,61,0,0.0
