,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
432,432,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:22,"SUB IN by WILLIAMS,CAMERON",39.0,,53.0,,,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'stephen,seth', 'hogan,tj', 'roth,drew', 'williams,cameron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'foster,lane']",502.0,millsaps,81,0,0.0
433,433,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:22,"SUB OUT by STEPHEN,SETH",39.0,,53.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'roth,drew', 'williams,cameron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'foster,lane']",502.0,millsaps,81,0,0.0
434,434,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:22,"SUB OUT by HOGAN,TJ",39.0,,53.0,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'roth,drew', 'williams,cameron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'foster,lane']",502.0,millsaps,81,0,0.0
435,435,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:22,,39.0,,53.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",2,subbing in,,oglethorpe,"chambers,dimetri",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'roth,drew', 'williams,cameron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'foster,lane', 'chambers,dimetri']",502.0,millsaps,81,0,0.0
436,436,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:22,,39.0,,53.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'roth,drew', 'williams,cameron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",502.0,millsaps,81,0,0.0
437,437,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:08,,39.0,,53.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'roth,drew', 'williams,cameron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",488.0,millsaps,81,0,0.0
438,438,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:08,"GOOD FT by WATSON,DOUG",40.0,,53.0,,Mill 40-53 (-13),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'roth,drew', 'williams,cameron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",488.0,millsaps,81,0,0.0
439,439,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:08,"GOOD FT by WATSON,DOUG",41.0,,53.0,,Mill 41-53 (-12),,"GOOD FT by WATSON,DOUG",2,free throw,good,millsaps,"watson,doug",1.0,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'roth,drew', 'williams,cameron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",488.0,millsaps,81,0,0.0
440,440,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:08,"SUB IN by UGHOVWA,NICHOLAS",41.0,,53.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'roth,drew', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",488.0,millsaps,81,0,0.0
441,441,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:08,"SUB OUT by ROTH,DREW",41.0,,53.0,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",488.0,millsaps,81,0,0.0
442,442,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:47,,41.0,,53.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",467.0,millsaps,81,0,0.0
443,443,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by WILLIAMS,CAMERON",41.0,,53.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",,millsaps,81,0,0.0
444,444,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:41,"MISS LAYUP by WATSON,DOUG",41.0,,53.0,,,,"MISS LAYUP by WATSON,DOUG",2,layup,missed,millsaps,"watson,doug",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",461.0,millsaps,81,0,0.0
445,445,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,REBOUND OFF by TEAM,41.0,,53.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",,millsaps,81,0,0.0
446,446,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:38,TIMEOUT media by TEAM,41.0,,53.0,,,,TIMEOUT media by TEAM,2,timeout,,millsaps,,,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",458.0,millsaps,81,0,0.0
447,447,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:38,"SUB IN by ROTH,DREW",41.0,,53.0,,,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas', 'roth,drew']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",458.0,millsaps,81,0,0.0
448,448,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:38,"SUB OUT by UGHOVWA,NICHOLAS",41.0,,53.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'roth,drew']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",458.0,millsaps,81,0,0.0
449,449,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:31,,41.0,,53.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'roth,drew']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",451.0,millsaps,81,0,0.0
450,450,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:31,"MISS FT by WILLIAMS,CAMERON",41.0,,53.0,,,,"MISS FT by WILLIAMS,CAMERON",2,free throw,missed,millsaps,"williams,cameron",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'roth,drew']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",451.0,millsaps,81,0,0.0
451,451,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,REBOUND DEADB by TEAM,41.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'roth,drew']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",,millsaps,81,0,0.0
452,452,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:31,"GOOD FT by WILLIAMS,CAMERON",42.0,,53.0,,Mill 42-53 (-11),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'roth,drew']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",451.0,millsaps,81,0,0.0
453,453,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:31,"SUB IN by UGHOVWA,NICHOLAS",42.0,,53.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'roth,drew', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",451.0,millsaps,81,0,0.0
454,454,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:31,"SUB OUT by ROTH,DREW",42.0,,53.0,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",451.0,millsaps,81,0,0.0
455,455,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:31,,42.0,,53.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",451.0,millsaps,81,0,0.0
456,456,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:31,,42.0,,53.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",451.0,millsaps,81,0,0.0
457,457,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:20,,42.0,,53.0,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",2,jumper,missed,oglethorpe,"ezigbo,uba",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",440.0,millsaps,81,0,0.0
458,458,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by WILLIAMS,CAMERON",42.0,,53.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",,millsaps,81,0,0.0
459,459,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:07,"TURNOVER  by WILLIAMS,CAMERON",42.0,,53.0,,,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",427.0,millsaps,81,0,0.0
460,460,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:07,,42.0,,53.0,"STEAL  by EZIGBO,UBA",,,"STEAL  by EZIGBO,UBA",2,steal,,oglethorpe,,,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",427.0,millsaps,81,0,0.0
461,461,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:04,,42.0,,53.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",2,layup,missed,oglethorpe,"chambers,dimetri",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",424.0,oglethorpe,82,0,0.0
462,462,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,42.0,,53.0,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",2,offensive rebound,,oglethorpe,"ezigbo,uba",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",,oglethorpe,82,0,0.0
463,463,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:58,,42.0,,53.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",418.0,oglethorpe,82,0,0.0
464,464,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by WILLIAMS,CAMERON",42.0,,53.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",,oglethorpe,82,0,0.0
465,465,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:52,,42.0,,53.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",2,foul,,oglethorpe,"ezigbo,uba",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",412.0,millsaps,83,0,0.0
466,466,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:52,"GOOD FT by WILLIAMS,CAMERON",43.0,,53.0,,Mill 43-53 (-10),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",412.0,millsaps,83,0,0.0
467,467,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:52,"GOOD FT by WILLIAMS,CAMERON",44.0,,53.0,,Mill 44-53 (-9),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",412.0,millsaps,83,0,0.0
468,468,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:52,"SUB IN by BROWN,BROCK",44.0,,53.0,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",412.0,millsaps,83,0,0.0
469,469,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:52,"SUB IN by URSIN,AARON",44.0,,53.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['rucker,cam', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",412.0,millsaps,83,0,0.0
470,470,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:52,"SUB OUT by RUCKER,CAM",44.0,,53.0,,,,"SUB OUT by RUCKER,CAM",2,subbing out,,millsaps,"rucker,cam",,"['watson,doug', 'gillihan,newlon', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",412.0,millsaps,83,0,0.0
471,471,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:52,"SUB OUT by GILLIHAN,NEWLON",44.0,,53.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",412.0,millsaps,83,0,0.0
472,472,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:42,,44.0,,53.0,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",402.0,millsaps,83,0,0.0
473,473,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,REBOUND DEF by TEAM,44.0,,53.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",,millsaps,83,0,0.0
474,474,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:27,"MISS 3PTR by BROWN,BROCK",44.0,,53.0,,,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",387.0,millsaps,83,0,0.0
475,475,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,44.0,,53.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",,millsaps,83,0,0.0
476,476,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:10,"FOUL  by WATSON,DOUG",44.0,,53.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",370.0,oglethorpe,84,0,0.0
477,477,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:10,,44.0,,54.0,"GOOD FT by CHAMBERS,DIMETRI",OUMBB 44-54 (-10),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",370.0,oglethorpe,84,0,0.0
478,478,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:10,,44.0,,55.0,"GOOD FT by CHAMBERS,DIMETRI",OUMBB 44-55 (-11),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['watson,doug', 'williams,cameron', 'ughovwa,nicholas', 'brown,brock', 'ursin,aaron']","['jenei,ryan', 'murrah,jack', 'etiwe,toju', 'koch,will', 'chambers,dimetri']",370.0,oglethorpe,84,0,0.0
