,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
436,436,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:53,,58.0,,36.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'watson,doug']",473.0,centenary (la),61,0,0.0
437,437,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:53,"GOOD FT by WIGGINS,JOSEPH",59.0,,36.0,,Cent 59-36 (-23),,"GOOD FT by WIGGINS,JOSEPH",2,free throw,good,centenary (la),"wiggins,joseph",1.0,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'watson,doug']",473.0,centenary (la),61,0,0.0
438,438,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:53,"GOOD FT by WIGGINS,JOSEPH",60.0,,36.0,,Cent 60-36 (-24),,"GOOD FT by WIGGINS,JOSEPH",2,free throw,good,centenary (la),"wiggins,joseph",1.0,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'watson,doug']",473.0,centenary (la),61,0,0.0
439,439,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:38,,60.0,,36.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps,"watson,doug",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'watson,doug']",458.0,centenary (la),61,0,0.0
440,440,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:22,,60.0,,36.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps,"stephen,seth",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'watson,doug']",442.0,centenary (la),61,0,0.0
441,441,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:22,"GOOD FT by TAYLOR,JARELL",61.0,,36.0,,Cent 61-36 (-25),,"GOOD FT by TAYLOR,JARELL",2,free throw,good,centenary (la),"taylor,jarell",1.0,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'watson,doug']",442.0,centenary (la),61,0,0.0
442,442,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:22,"GOOD FT by TAYLOR,JARELL",62.0,,36.0,,Cent 62-36 (-26),,"GOOD FT by TAYLOR,JARELL",2,free throw,good,centenary (la),"taylor,jarell",1.0,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'watson,doug']",442.0,centenary (la),61,0,0.0
443,443,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:22,,62.0,,36.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth']",442.0,centenary (la),61,0,0.0
444,444,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:22,,62.0,,36.0,"SUB IN by HAUPT,KYLE",,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",442.0,centenary (la),61,0,0.0
445,445,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:04,,62.0,,36.0,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps,"williams,cameron",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",424.0,centenary (la),61,0,0.0
446,446,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,62.0,,36.0,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",2,offensive rebound,,millsaps,"ursin,aaron",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",,centenary (la),61,0,0.0
447,447,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:58,,62.0,,36.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",2,layup,missed,millsaps,"ursin,aaron",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",418.0,centenary (la),61,0,0.0
448,448,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:58,"BLOCK  by WIGGINS,JOSEPH",62.0,,36.0,,,,"BLOCK  by WIGGINS,JOSEPH",2,block,,centenary (la),"wiggins,joseph",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",418.0,centenary (la),61,0,0.0
449,449,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",62.0,,36.0,,,,"REBOUND DEF by TAYLOR,JARELL",2,defensive rebound,,centenary (la),"taylor,jarell",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",,centenary (la),61,0,0.0
450,450,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:50,"TURNOVER  by TAYLOR,JARELL",62.0,,36.0,,,,"TURNOVER  by TAYLOR,JARELL",2,turnover,,centenary (la),"taylor,jarell",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",410.0,centenary (la),61,0,0.0
451,451,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:50,,62.0,,36.0,"STEAL  by HAUPT,KYLE",,,"STEAL  by HAUPT,KYLE",2,steal,,millsaps,,,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",410.0,centenary (la),61,0,0.0
452,452,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:43,,62.0,,36.0,"TURNOVER  by HAUPT,KYLE",,,"TURNOVER  by HAUPT,KYLE",2,turnover,,millsaps,"haupt,kyle",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",403.0,millsaps,62,0,0.0
453,453,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:43,"STEAL  by BEHR,JALEN",62.0,,36.0,,,,"STEAL  by BEHR,JALEN",2,steal,,centenary (la),,,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",403.0,millsaps,62,0,0.0
454,454,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:27,"MISS JUMPER by TAYLOR,JARELL",62.0,,36.0,,,,"MISS JUMPER by TAYLOR,JARELL",2,jumper,missed,centenary (la),"taylor,jarell",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",387.0,centenary (la),63,0,0.0
455,455,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND OFF by WIGGINS,JOSEPH",62.0,,36.0,,,,"REBOUND OFF by WIGGINS,JOSEPH",2,offensive rebound,,centenary (la),"wiggins,joseph",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",,centenary (la),63,0,0.0
456,456,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:20,"MISS LAYUP by TAYLOR,JARELL(in the paint)",62.0,,36.0,,,,"MISS LAYUP by TAYLOR,JARELL(in the paint)",2,layup,missed,centenary (la),"taylor,jarell",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",380.0,centenary (la),63,0,0.0
457,457,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND OFF by JOHNSON,RALPH",62.0,,36.0,,,,"REBOUND OFF by JOHNSON,RALPH",2,offensive rebound,,centenary (la),"johnson,ralph",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",,centenary (la),63,0,0.0
458,458,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:57,"MISS 3PTR by BEHR,JALEN",62.0,,36.0,,,,"MISS 3PTR by BEHR,JALEN",2,three pointer,missed,centenary (la),"behr,jalen",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",357.0,centenary (la),63,0,0.0
459,459,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND OFF by WIGGINS,JOSEPH",62.0,,36.0,,,,"REBOUND OFF by WIGGINS,JOSEPH",2,offensive rebound,,centenary (la),"wiggins,joseph",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",,centenary (la),63,0,0.0
460,460,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,,62.0,,36.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",356.0,centenary (la),63,0,0.0
461,461,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,"MISS FT by WIGGINS,JOSEPH",62.0,,36.0,,,,"MISS FT by WIGGINS,JOSEPH",2,free throw,missed,centenary (la),"wiggins,joseph",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",356.0,centenary (la),63,0,0.0
462,462,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,REBOUND DEADB by TEAM,62.0,,36.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centenary (la),,,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['williams,cameron', 'brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",,centenary (la),63,0,0.0
463,463,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,,62.0,,36.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['brown,brock', 'ursin,aaron', 'stephen,seth', 'haupt,kyle']",356.0,centenary (la),63,0,0.0
464,464,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,,62.0,,36.0,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['ursin,aaron', 'stephen,seth', 'haupt,kyle']",356.0,centenary (la),63,0,0.0
465,465,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,,62.0,,36.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['stephen,seth', 'haupt,kyle']",356.0,centenary (la),63,0,0.0
466,466,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,,62.0,,36.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['stephen,seth', 'haupt,kyle', 'brown,bryce']",356.0,centenary (la),63,0,0.0
467,467,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,,62.0,,36.0,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",2,subbing in,,millsaps,"bass,devin",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['stephen,seth', 'haupt,kyle', 'brown,bryce', 'bass,devin']",356.0,centenary (la),63,0,0.0
468,468,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,,62.0,,36.0,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",2,subbing in,,millsaps,"evans,christian",,"['behr,jalen', 'baker,tevin', 'taylor,jarell', 'wiggins,joseph', 'johnson,ralph']","['stephen,seth', 'haupt,kyle', 'brown,bryce', 'bass,devin', 'evans,christian']",356.0,centenary (la),63,0,0.0
469,469,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,"SUB OUT by TAYLOR,JARELL",62.0,,36.0,,,,"SUB OUT by TAYLOR,JARELL",2,subbing out,,centenary (la),"taylor,jarell",,"['behr,jalen', 'baker,tevin', 'wiggins,joseph', 'johnson,ralph']","['stephen,seth', 'haupt,kyle', 'brown,bryce', 'bass,devin', 'evans,christian']",356.0,centenary (la),63,0,0.0
470,470,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,"SUB IN by THOMAS,SETH",62.0,,36.0,,,,"SUB IN by THOMAS,SETH",2,subbing in,,centenary (la),"thomas,seth",,"['behr,jalen', 'baker,tevin', 'wiggins,joseph', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'haupt,kyle', 'brown,bryce', 'bass,devin', 'evans,christian']",356.0,centenary (la),63,0,0.0
471,471,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:56,"GOOD FT by WIGGINS,JOSEPH",63.0,,36.0,,Cent 63-36 (-27),,"GOOD FT by WIGGINS,JOSEPH",2,free throw,good,centenary (la),"wiggins,joseph",1.0,"['behr,jalen', 'baker,tevin', 'wiggins,joseph', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'haupt,kyle', 'brown,bryce', 'bass,devin', 'evans,christian']",356.0,centenary (la),63,0,0.0
472,472,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:42,"FOUL  by WIGGINS,JOSEPH",63.0,,36.0,,,,"FOUL  by WIGGINS,JOSEPH",2,foul,,centenary (la),"wiggins,joseph",,"['behr,jalen', 'baker,tevin', 'wiggins,joseph', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'haupt,kyle', 'brown,bryce', 'bass,devin', 'evans,christian']",342.0,centenary (la),63,0,0.0
473,473,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:40,,63.0,,38.0,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",Mill 63-38 (-25),,"GOOD LAYUP by EVANS,CHRISTIAN(in the paint)",2,layup,good,millsaps,"evans,christian",2.0,"['behr,jalen', 'baker,tevin', 'wiggins,joseph', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'haupt,kyle', 'brown,bryce', 'bass,devin', 'evans,christian']",340.0,millsaps,64,0,0.0
474,474,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:18,"TURNOVER  by WIGGINS,JOSEPH",63.0,,38.0,,,,"TURNOVER  by WIGGINS,JOSEPH",2,turnover,,centenary (la),"wiggins,joseph",,"['behr,jalen', 'baker,tevin', 'wiggins,joseph', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'haupt,kyle', 'brown,bryce', 'bass,devin', 'evans,christian']",318.0,millsaps,64,0,0.0
475,475,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:18,,63.0,,38.0,"SUB OUT by HAUPT,KYLE",,,"SUB OUT by HAUPT,KYLE",2,subbing out,,millsaps,"haupt,kyle",,"['behr,jalen', 'baker,tevin', 'wiggins,joseph', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'brown,bryce', 'bass,devin', 'evans,christian']",318.0,millsaps,64,0,0.0
476,476,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:18,,63.0,,38.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['behr,jalen', 'baker,tevin', 'wiggins,joseph', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'brown,bryce', 'bass,devin', 'evans,christian', 'hogan,tj']",318.0,millsaps,64,0,0.0
477,477,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:18,"SUB OUT by WIGGINS,JOSEPH",63.0,,38.0,,,,"SUB OUT by WIGGINS,JOSEPH",2,subbing out,,centenary (la),"wiggins,joseph",,"['behr,jalen', 'baker,tevin', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'brown,bryce', 'bass,devin', 'evans,christian', 'hogan,tj']",318.0,millsaps,64,0,0.0
478,478,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:18,"SUB OUT by BAKER,TEVIN",63.0,,38.0,,,,"SUB OUT by BAKER,TEVIN",2,subbing out,,centenary (la),"baker,tevin",,"['behr,jalen', 'johnson,ralph', 'thomas,seth']","['stephen,seth', 'brown,bryce', 'bass,devin', 'evans,christian', 'hogan,tj']",318.0,millsaps,64,0,0.0
479,479,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:18,"SUB IN by HOOTER,DYLAN",63.0,,38.0,,,,"SUB IN by HOOTER,DYLAN",2,subbing in,,centenary (la),"hooter,dylan",,"['behr,jalen', 'johnson,ralph', 'thomas,seth', 'hooter,dylan']","['stephen,seth', 'brown,bryce', 'bass,devin', 'evans,christian', 'hogan,tj']",318.0,millsaps,64,0,0.0
480,480,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:18,"SUB IN by TAYLOR,JARELL",63.0,,38.0,,,,"SUB IN by TAYLOR,JARELL",2,subbing in,,centenary (la),"taylor,jarell",,"['behr,jalen', 'johnson,ralph', 'thomas,seth', 'hooter,dylan', 'taylor,jarell']","['stephen,seth', 'brown,bryce', 'bass,devin', 'evans,christian', 'hogan,tj']",318.0,millsaps,64,0,0.0
481,481,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,04:53,,63.0,,41.0,"GOOD 3PTR by EVANS,CHRISTIAN",Mill 63-41 (-22),,"GOOD 3PTR by EVANS,CHRISTIAN",2,three pointer,good,millsaps,"evans,christian",3.0,"['behr,jalen', 'johnson,ralph', 'thomas,seth', 'hooter,dylan', 'taylor,jarell']","['stephen,seth', 'brown,bryce', 'bass,devin', 'evans,christian', 'hogan,tj']",293.0,millsaps,64,0,0.0
482,482,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,63.0,,41.0,"ASSIST  by BROWN,BRYCE",,,"ASSIST  by BROWN,BRYCE",2,assist,,millsaps,"brown,bryce",,"['behr,jalen', 'johnson,ralph', 'thomas,seth', 'hooter,dylan', 'taylor,jarell']","['stephen,seth', 'brown,bryce', 'bass,devin', 'evans,christian', 'hogan,tj']",,millsaps,64,0,0.0
