,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
364,364,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:50,,71.0,,48.0,"SUB IN by HAUPT,KYLE",,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['sone,carlos', 'murrah,jack', 'koch,will', 'foster,lane', 'jenei,ryan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",470.0,millsaps,56,0,0.0
365,365,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:50,"SUB OUT by KOCH,WILL",71.0,,48.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",470.0,millsaps,56,0,0.0
366,366,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:50,"SUB IN by ETIWE,TOJU",71.0,,48.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",470.0,millsaps,56,0,0.0
367,367,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND OFF by KOCH,WILL",71.0,,48.0,,,,"REBOUND OFF by KOCH,WILL",2,offensive rebound,,oglethorpe,"koch,will",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,56,0,0.0
368,368,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:27,,71.0,,48.0,"MISS 3PTR by ROTH,DREW",,,"MISS 3PTR by ROTH,DREW",2,three pointer,missed,millsaps,"roth,drew",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",447.0,millsaps,56,0,0.0
369,369,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND DEF by MURRAH,JACK",71.0,,48.0,,,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,56,0,0.0
370,370,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:08,"GOOD DUNK by ETIWE,TOJU(in the paint)",73.0,,48.0,,OU 73-48 (-25),,"GOOD DUNK by ETIWE,TOJU(in the paint)",2,dunk,good,oglethorpe,,2.0,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",428.0,oglethorpe,57,0,0.0
371,371,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"ASSIST  by MURRAH,JACK",73.0,,48.0,,,,"ASSIST  by MURRAH,JACK",2,assist,,oglethorpe,"murrah,jack",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,oglethorpe,57,0,0.0
372,372,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:07,"FOUL TECH by ETIWE,TOJU",73.0,,48.0,,,,"FOUL TECH by ETIWE,TOJU",2,foul,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",427.0,millsaps,58,0,0.0
373,373,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:07,,73.0,,48.0,"MISS FT by ROTH,DREW(fastbreak)",,,"MISS FT by ROTH,DREW(fastbreak)",2,free throw,missed,millsaps,"roth,drew(fastbreak)",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",427.0,millsaps,58,0,0.0
374,374,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,73.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,58,0,0.0
375,375,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:07,,73.0,,48.0,"MISS FT by ROTH,DREW(fastbreak)",,,"MISS FT by ROTH,DREW(fastbreak)",2,free throw,missed,millsaps,"roth,drew(fastbreak)",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",427.0,millsaps,58,0,0.0
376,376,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,73.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,58,0,0.0
377,377,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:07,"SUB OUT by ETIWE,TOJU",73.0,,48.0,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",427.0,millsaps,58,0,0.0
378,378,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:07,"SUB IN by O'DONOGHUE,TYLER",73.0,,48.0,,,,"SUB IN by O'DONOGHUE,TYLER",2,subbing in,,oglethorpe,"o'donoghue,tyler",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', ""o'donoghue,tyler""]","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",427.0,millsaps,58,0,0.0
379,379,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:40,,73.0,,48.0,"MISS JUMPER by HOGAN,TJ(in the paint)",,,"MISS JUMPER by HOGAN,TJ(in the paint)",2,jumper,missed,millsaps,"hogan,tj",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', ""o'donoghue,tyler""]","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",400.0,millsaps,58,0,0.0
380,380,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,REBOUND DEADB by TEAM,73.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', ""o'donoghue,tyler""]","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,58,0,0.0
381,381,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:22,"GOOD LAYUP by O'DONOGHUE,TYLER(in the paint)",75.0,,48.0,,OU 75-48 (-27),,"GOOD LAYUP by O'DONOGHUE,TYLER(in the paint)",2,layup,good,oglethorpe,"o'donoghue,tyler",2.0,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', ""o'donoghue,tyler""]","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",382.0,millsaps,58,0,0.0
382,382,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"ASSIST  by SONE,CARLOS",75.0,,48.0,,,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', ""o'donoghue,tyler""]","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,58,0,0.0
383,383,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:58,,75.0,,48.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', ""o'donoghue,tyler""]","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",358.0,millsaps,58,0,0.0
384,384,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,75.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', ""o'donoghue,tyler""]","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,58,0,0.0
385,385,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:58,"FOUL  by O'DONOGHUE,TYLER",75.0,,48.0,,,,"FOUL  by O'DONOGHUE,TYLER",2,foul,,oglethorpe,"o'donoghue,tyler",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', ""o'donoghue,tyler""]","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",358.0,millsaps,58,0,0.0
386,386,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:58,"SUB OUT by O'DONOGHUE,TYLER",75.0,,48.0,,,,"SUB OUT by O'DONOGHUE,TYLER",2,subbing out,,oglethorpe,"o'donoghue,tyler",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",358.0,millsaps,58,0,0.0
387,387,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:58,"SUB IN by ETIWE,TOJU",75.0,,48.0,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",358.0,millsaps,58,0,0.0
388,388,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:51,,75.0,,51.0,"GOOD 3PTR by HOGAN,TJ",Mill 75-51 (-24),,"GOOD 3PTR by HOGAN,TJ",2,three pointer,good,millsaps,"hogan,tj",3.0,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",351.0,millsaps,58,0,0.0
389,389,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,75.0,,51.0,"ASSIST  by HAUPT,KYLE",,,"ASSIST  by HAUPT,KYLE",2,assist,,millsaps,"haupt,kyle",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,58,0,0.0
390,390,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:25,,75.0,,51.0,"FOUL  by HOGAN,TJ",,,"FOUL  by HOGAN,TJ",2,foul,,millsaps,"hogan,tj",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",325.0,millsaps,58,0,0.0
391,391,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:13,,75.0,,51.0,"FOUL  by BROWN,BROCK",,,"FOUL  by BROWN,BROCK",2,foul,,millsaps,"brown,brock",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",313.0,oglethorpe,59,0,0.0
392,392,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:13,"GOOD FT by FOSTER,LANE",76.0,,51.0,,OU 76-51 (-25),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",313.0,oglethorpe,59,0,0.0
393,393,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:13,"MISS FT by FOSTER,LANE",76.0,,51.0,,,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",313.0,oglethorpe,59,0,0.0
394,394,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,76.0,,51.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",2,defensive rebound,,millsaps,"stephen,seth",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,oglethorpe,59,0,0.0
395,395,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,04:47,,76.0,,51.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",287.0,millsaps,60,0,0.0
396,396,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND DEF by MURRAH,JACK",76.0,,51.0,,,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,60,0,0.0
397,397,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,04:26,"MISS JUMPER by FOSTER,LANE(in the paint)",76.0,,51.0,,,,"MISS JUMPER by FOSTER,LANE(in the paint)",2,jumper,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",266.0,oglethorpe,61,0,0.0
398,398,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,04:26,,76.0,,51.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",2,foul,,millsaps,"stephen,seth",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",266.0,oglethorpe,61,0,0.0
399,399,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,04:26,"SUB OUT by FOSTER,LANE",76.0,,51.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",266.0,oglethorpe,61,0,0.0
400,400,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,04:26,"SUB IN by BENNEFIELD ,DYLAN",76.0,,51.0,,,,"SUB IN by BENNEFIELD ,DYLAN",2,subbing in,,oglethorpe,"bennefield ,dylan",,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",266.0,oglethorpe,61,0,0.0
401,401,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,REBOUND DEADB by TEAM,76.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,oglethorpe,61,0,0.0
402,402,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,04:17,"TURNOVER  by JENEI,RYAN",76.0,,51.0,,,,"TURNOVER  by JENEI,RYAN",2,turnover,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",257.0,oglethorpe,61,0,0.0
403,403,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,04:17,,76.0,,51.0,"STEAL  by BROWN,BROCK",,,"STEAL  by BROWN,BROCK",2,steal,,millsaps,,,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",257.0,oglethorpe,61,0,0.0
404,404,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,04:04,,76.0,,53.0,"GOOD LAYUP by BROWN,BROCK(fastbreak)(in the paint)",Mill 76-53 (-23),,"GOOD LAYUP by BROWN,BROCK(fastbreak)(in the paint)",2,layup,good,millsaps,"brown,brock(fastbreak)",2.0,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",244.0,millsaps,62,0,0.0
405,405,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,03:42,"MISS JUMPER by BENNEFIELD ,DYLAN(in the paint)",76.0,,53.0,,,,"MISS JUMPER by BENNEFIELD ,DYLAN(in the paint)",2,jumper,missed,oglethorpe,"bennefield ,dylan",,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",222.0,millsaps,62,0,0.0
406,406,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,76.0,,53.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",2,defensive rebound,,millsaps,"stephen,seth",,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,62,0,0.0
407,407,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,03:26,,76.0,,55.0,"GOOD JUMPER by HOGAN,TJ",Mill 76-55 (-21),,"GOOD JUMPER by HOGAN,TJ",2,jumper,good,millsaps,"hogan,tj",2.0,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",206.0,millsaps,62,0,0.0
408,408,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,76.0,,55.0,"ASSIST  by HAUPT,KYLE",,,"ASSIST  by HAUPT,KYLE",2,assist,,millsaps,"haupt,kyle",,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",,millsaps,62,0,0.0
409,409,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,03:13,"FOUL  by SONE,CARLOS",76.0,,55.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",193.0,millsaps,62,0,0.0
410,410,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,03:13,"TURNOVER  by SONE,CARLOS",76.0,,55.0,,,,"TURNOVER  by SONE,CARLOS",2,turnover,,oglethorpe,"sone,carlos",,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",193.0,millsaps,62,0,0.0
411,411,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,03:13,TIMEOUT MEDIA by TEAM,76.0,,55.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'murrah,jack', 'jenei,ryan', 'etiwe,toju', 'bennefield ,dylan']","['brown,brock', 'roth,drew', 'hogan,tj', 'stephen,seth', 'haupt,kyle']",193.0,millsaps,62,0,0.0
