,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,17:07,,1.0,,2.0,"MISS 3PTR by DITTMAN,KEVIN",,,"MISS 3PTR by DITTMAN,KEVIN",1,three pointer,missed,colorado col.,"dittman,kevin",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",1027.0,colorado col.,9,0,0.0
48,48,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by STEPHEN,SETH",1.0,,2.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",,colorado col.,9,0,0.0
49,49,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:55,"MISS 3PTR by EVANS,CHRISTIAN",1.0,,2.0,,,,"MISS 3PTR by EVANS,CHRISTIAN",1,three pointer,missed,millsaps,"evans,christian",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",1015.0,millsaps,10,0,0.0
50,50,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,1.0,,2.0,"REBOUND DEF by ROUNAGHI,CHARLIE",,,"REBOUND DEF by ROUNAGHI,CHARLIE",1,defensive rebound,,colorado col.,"rounaghi,charlie",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",,millsaps,10,0,0.0
51,51,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:38,,1.0,,4.0,"GOOD JUMPER by RUEGG,SCOTT",CC 1-4 (-3),,"GOOD JUMPER by RUEGG,SCOTT",1,jumper,good,colorado col.,"ruegg,scott",2.0,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",998.0,colorado col.,11,0,0.0
52,52,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:15,"TURNOVER  by URSIN,AARON",1.0,,4.0,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'stephen,seth', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",975.0,colorado col.,11,0,0.0
53,53,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:15,"SUB OUT by STEPHEN,SETH",1.0,,4.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['ursin,aaron', 'brown,bryce', 'evans,christian', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",975.0,colorado col.,11,0,0.0
54,54,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:15,"SUB OUT by URSIN,AARON",1.0,,4.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['brown,bryce', 'evans,christian', 'williams,cameron']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",975.0,colorado col.,11,0,0.0
55,55,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:15,"SUB IN by UGHOVWA,NICHOLAS",1.0,,4.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",975.0,colorado col.,11,0,0.0
56,56,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:15,"SUB IN by GILLIHAN,NEWLON",1.0,,4.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",975.0,colorado col.,11,0,0.0
57,57,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:03,,1.0,,6.0,"GOOD JUMPER by ROMERO,EDGAR",CC 1-6 (-5),,"GOOD JUMPER by ROMERO,EDGAR",1,jumper,good,colorado col.,"romero,edgar",2.0,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",963.0,colorado col.,11,0,0.0
58,58,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,1.0,,6.0,"ASSIST  by ROUNAGHI,CHARLIE",,,"ASSIST  by ROUNAGHI,CHARLIE",1,assist,,colorado col.,"rounaghi,charlie",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",,colorado col.,11,0,0.0
59,59,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:39,"GOOD 3PTR by GILLIHAN,NEWLON",4.0,,6.0,,Mill 4-6 (-2),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3.0,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",939.0,colorado col.,11,0,0.0
60,60,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"ASSIST  by EVANS,CHRISTIAN",4.0,,6.0,,,,"ASSIST  by EVANS,CHRISTIAN",1,assist,,millsaps,"evans,christian",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",,colorado col.,11,0,0.0
61,61,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:18,,4.0,,9.0,"GOOD 3PTR by RUEGG,SCOTT",CC 4-9 (-5),,"GOOD 3PTR by RUEGG,SCOTT",1,three pointer,good,colorado col.,"ruegg,scott",3.0,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",918.0,colorado col.,11,0,0.0
62,62,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,4.0,,9.0,"ASSIST  by ROUNAGHI,CHARLIE",,,"ASSIST  by ROUNAGHI,CHARLIE",1,assist,,colorado col.,"rounaghi,charlie",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",,colorado col.,11,0,0.0
63,63,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:02,"MISS 3PTR by WILLIAMS,CAMERON",4.0,,9.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",902.0,colorado col.,11,0,0.0
64,64,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,4.0,,9.0,"REBOUND DEF by ROUNAGHI,CHARLIE",,,"REBOUND DEF by ROUNAGHI,CHARLIE",1,defensive rebound,,colorado col.,"rounaghi,charlie",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",,colorado col.,11,0,0.0
65,65,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:54,,4.0,,9.0,"MISS LAYUP by ROUNAGHI,CHARLIE(in the paint)",,,"MISS LAYUP by ROUNAGHI,CHARLIE(in the paint)",1,layup,missed,colorado col.,"rounaghi,charlie",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",894.0,colorado col.,11,0,0.0
66,66,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,TIMEOUT MEDIA by TEAM,4.0,,9.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'nisbet,will', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",893.0,colorado col.,11,0,0.0
67,67,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,,4.0,,9.0,"SUB OUT by NISBET,WILL",,,"SUB OUT by NISBET,WILL",1,subbing out,,colorado col.,"nisbet,will",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['romero,edgar', 'dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",893.0,colorado col.,11,0,0.0
68,68,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,,4.0,,9.0,"SUB OUT by ROMERO,EDGAR",,,"SUB OUT by ROMERO,EDGAR",1,subbing out,,colorado col.,"romero,edgar",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['dittman,kevin', 'rounaghi,charlie', 'ruegg,scott']",893.0,colorado col.,11,0,0.0
69,69,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,,4.0,,9.0,"SUB OUT by DITTMAN,KEVIN",,,"SUB OUT by DITTMAN,KEVIN",1,subbing out,,colorado col.,"dittman,kevin",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['rounaghi,charlie', 'ruegg,scott']",893.0,colorado col.,11,0,0.0
70,70,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,,4.0,,9.0,"SUB IN by KINNEY,SAM",,,"SUB IN by KINNEY,SAM",1,subbing in,,colorado col.,"kinney,sam",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam']",893.0,colorado col.,11,0,0.0
71,71,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,,4.0,,9.0,"SUB IN by RUSSO,ALEX",,,"SUB IN by RUSSO,ALEX",1,subbing in,,colorado col.,"russo,alex",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex']",893.0,colorado col.,11,0,0.0
72,72,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,,4.0,,9.0,"SUB IN by PRICE,ADRIAN",,,"SUB IN by PRICE,ADRIAN",1,subbing in,,colorado col.,"price,adrian",,"['brown,bryce', 'evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",893.0,colorado col.,11,0,0.0
73,73,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,"SUB OUT by BROWN,BRYCE",4.0,,9.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['evans,christian', 'williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",893.0,colorado col.,11,0,0.0
74,74,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,"SUB OUT by EVANS,CHRISTIAN",4.0,,9.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",893.0,colorado col.,11,0,0.0
75,75,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,"SUB IN by BROWN,BROCK",4.0,,9.0,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",893.0,colorado col.,11,0,0.0
76,76,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:53,"SUB IN by RUCKER,CAM",4.0,,9.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",893.0,colorado col.,11,0,0.0
77,77,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,REBOUND DEF by TEAM,4.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",,colorado col.,11,0,0.0
78,78,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:42,"TURNOVER  by WILLIAMS,CAMERON",4.0,,9.0,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",882.0,colorado col.,11,0,0.0
79,79,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:31,"FOUL  by RUCKER,CAM",4.0,,9.0,,,,"FOUL  by RUCKER,CAM",1,foul,,millsaps,"rucker,cam",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",871.0,colorado col.,11,0,0.0
80,80,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:24,,4.0,,11.0,"GOOD LAYUP by PRICE,ADRIAN(in the paint)",CC 4-11 (-7),,"GOOD LAYUP by PRICE,ADRIAN(in the paint)",1,layup,good,colorado col.,"price,adrian",2.0,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",864.0,colorado col.,11,0,0.0
81,81,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,4.0,,11.0,"ASSIST  by ROUNAGHI,CHARLIE",,,"ASSIST  by ROUNAGHI,CHARLIE",1,assist,,colorado col.,"rounaghi,charlie",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",,colorado col.,11,0,0.0
82,82,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:24,"FOUL  by GILLIHAN,NEWLON",4.0,,11.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",864.0,colorado col.,11,0,0.0
83,83,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:24,,4.0,,11.0,"MISS FT by PRICE,ADRIAN",,,"MISS FT by PRICE,ADRIAN",1,free throw,missed,colorado col.,"price,adrian",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",864.0,colorado col.,11,0,0.0
84,84,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by WILLIAMS,CAMERON",4.0,,11.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",,colorado col.,11,0,0.0
85,85,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:08,"TURNOVER  by BROWN,BROCK",4.0,,11.0,,,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",848.0,millsaps,12,0,0.0
86,86,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:08,,4.0,,11.0,"STEAL  by ROUNAGHI,CHARLIE",,,"STEAL  by ROUNAGHI,CHARLIE",1,steal,,colorado col.,,,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",848.0,millsaps,12,0,0.0
87,87,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,,4.0,,14.0,"GOOD 3PTR by RUEGG,SCOTT",CC 4-14 (-10),,"GOOD 3PTR by RUEGG,SCOTT",1,three pointer,good,colorado col.,"ruegg,scott",3.0,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",839.0,colorado col.,13,0,0.0
88,88,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,4.0,,14.0,"ASSIST  by ROUNAGHI,CHARLIE",,,"ASSIST  by ROUNAGHI,CHARLIE",1,assist,,colorado col.,"rounaghi,charlie",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",,colorado col.,13,0,0.0
89,89,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:47,"MISS JUMPER by BROWN,BROCK",4.0,,14.0,,,,"MISS JUMPER by BROWN,BROCK",1,jumper,missed,millsaps,"brown,brock",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",827.0,colorado col.,13,0,0.0
90,90,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,4.0,,14.0,"REBOUND DEF by RUEGG,SCOTT",,,"REBOUND DEF by RUEGG,SCOTT",1,defensive rebound,,colorado col.,"ruegg,scott",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",,colorado col.,13,0,0.0
91,91,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:36,,4.0,,14.0,"MISS 3PTR by RUSSO,ALEX",,,"MISS 3PTR by RUSSO,ALEX",1,three pointer,missed,colorado col.,"russo,alex",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",816.0,colorado col.,13,0,0.0
92,92,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by WILLIAMS,CAMERON",4.0,,14.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",,colorado col.,13,0,0.0
93,93,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:26,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",6.0,,14.0,,Mill 6-14 (-8),,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,good,millsaps,"williams,cameron",2.0,"['williams,cameron', 'ughovwa,nicholas', 'gillihan,newlon', 'brown,brock', 'rucker,cam']","['rounaghi,charlie', 'ruegg,scott', 'kinney,sam', 'russo,alex', 'price,adrian']",806.0,millsaps,14,0,0.0
