,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
355,355,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:54,"GOOD 3PTR by COMAN,SEAN",51.0,,45.0,,Hend 51-45 (-6),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['parks,jackson', 'deithloff,tyler', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['brown,bryce', 'gillihan,newlon', 'watson,doug', 'bass,devin', 'williams,cameron']",534.0,hendrix,43,0,0.0
356,356,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by RASBERRY JR.,DARVIS",51.0,,45.0,,,,"ASSIST  by RASBERRY JR.,DARVIS",2,assist,,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'deithloff,tyler', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['brown,bryce', 'gillihan,newlon', 'watson,doug', 'bass,devin', 'williams,cameron']",,hendrix,43,0,0.0
357,357,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:38,,51.0,,45.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['parks,jackson', 'deithloff,tyler', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['brown,bryce', 'gillihan,newlon', 'bass,devin', 'williams,cameron']",518.0,hendrix,43,0,0.0
358,358,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:38,,51.0,,45.0,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['parks,jackson', 'deithloff,tyler', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['gillihan,newlon', 'bass,devin', 'williams,cameron']",518.0,hendrix,43,0,0.0
359,359,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:38,,51.0,,45.0,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['parks,jackson', 'deithloff,tyler', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock']",518.0,hendrix,43,0,0.0
360,360,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:38,,51.0,,45.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['parks,jackson', 'deithloff,tyler', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",518.0,hendrix,43,0,0.0
361,361,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:38,"SUB OUT by DEITHLOFF,TYLER",51.0,,45.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",518.0,hendrix,43,0,0.0
362,362,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:38,"SUB IN by FITCH,CARL",51.0,,45.0,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",518.0,hendrix,43,0,0.0
363,363,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:24,,51.0,,45.0,"MISS DUNK by WILLIAMS,CAMERON(in the paint)",,,"MISS DUNK by WILLIAMS,CAMERON(in the paint)",2,dunk,,millsaps,,,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",504.0,hendrix,43,0,0.0
364,364,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:24,"BLOCK  by FITCH,CARL",51.0,,45.0,,,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",504.0,hendrix,43,0,0.0
365,365,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by COMAN,SEAN",51.0,,45.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",,hendrix,43,0,0.0
366,366,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:11,"GOOD LAYUP by RASBERRY JR.,DARVIS(in the paint)",53.0,,45.0,,Hend 53-45 (-8),,"GOOD LAYUP by RASBERRY JR.,DARVIS(in the paint)",2,layup,good,hendrix,"rasberry jr,darvis",2.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",491.0,hendrix,43,0,0.0
367,367,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:57,,53.0,,48.0,"GOOD 3PTR by RUCKER,CAM",Mill 53-48 (-5),,"GOOD 3PTR by RUCKER,CAM",2,three pointer,good,millsaps,"rucker,cam",3.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",477.0,hendrix,43,0,0.0
368,368,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,53.0,,48.0,"ASSIST  by BROWN,BROCK",,,"ASSIST  by BROWN,BROCK",2,assist,,millsaps,"brown,brock",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",,hendrix,43,0,0.0
369,369,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:34,"MISS 3PTR by COMAN,SEAN",53.0,,48.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",454.0,hendrix,43,0,0.0
370,370,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,53.0,,48.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",2,defensive rebound,,millsaps,"rucker,cam",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",,hendrix,43,0,0.0
371,371,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:25,,53.0,,48.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",2,turnover,,millsaps,"rucker,cam",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",445.0,millsaps,44,0,0.0
372,372,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:25,"STEAL  by COMAN,SEAN",53.0,,48.0,,,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",445.0,millsaps,44,0,0.0
373,373,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:06,TIMEOUT MEDIA by TEAM,53.0,,48.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'bass,devin', 'williams,cameron', 'brown,brock', 'rucker,cam']",426.0,hendrix,45,0,0.0
374,374,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:06,,53.0,,48.0,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",2,subbing out,,millsaps,"bass,devin",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['gillihan,newlon', 'williams,cameron', 'brown,brock', 'rucker,cam']",426.0,hendrix,45,0,0.0
375,375,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:06,,53.0,,48.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['williams,cameron', 'brown,brock', 'rucker,cam']",426.0,hendrix,45,0,0.0
376,376,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:06,,53.0,,48.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth']",426.0,hendrix,45,0,0.0
377,377,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:06,,53.0,,48.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'eaton,jack', 'fitch,carl']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",426.0,hendrix,45,0,0.0
378,378,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:06,"SUB OUT by EATON,JACK",53.0,,48.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",426.0,hendrix,45,0,0.0
379,379,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:06,"SUB IN by STANLEY,SETH",53.0,,48.0,,,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",426.0,hendrix,45,0,0.0
380,380,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:55,"MISS 3PTR by RASBERRY JR.,DARVIS",53.0,,48.0,,,,"MISS 3PTR by RASBERRY JR.,DARVIS",2,three pointer,missed,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",415.0,hendrix,45,0,0.0
381,381,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,53.0,,48.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",,hendrix,45,0,0.0
382,382,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:40,,53.0,,50.0,"GOOD DUNK by WILLIAMS,CAMERON(in the paint)",Mill 53-50 (-3),,"GOOD DUNK by WILLIAMS,CAMERON(in the paint)",2,dunk,good,millsaps,,2.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",400.0,millsaps,46,0,0.0
383,383,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,53.0,,50.0,"ASSIST  by URSIN,AARON",,,"ASSIST  by URSIN,AARON",2,assist,,millsaps,"ursin,aaron",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",,millsaps,46,0,0.0
384,384,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:22,"TURNOVER  by RASBERRY JR.,DARVIS",53.0,,50.0,,,,"TURNOVER  by RASBERRY JR.,DARVIS",2,turnover,,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'brown,brock', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",382.0,hendrix,47,0,0.0
385,385,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:22,,53.0,,50.0,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'stephen,seth', 'ursin,aaron']",382.0,millsaps,48,0,0.0
386,386,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:22,,53.0,,50.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'stephen,seth', 'ursin,aaron', 'watson,doug']",382.0,millsaps,48,0,0.0
387,387,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:10,,53.0,,50.0,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",2,jumper,missed,millsaps,"williams,cameron",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'stephen,seth', 'ursin,aaron', 'watson,doug']",370.0,millsaps,48,0,0.0
388,388,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",53.0,,50.0,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",2,defensive rebound,,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'stephen,seth', 'ursin,aaron', 'watson,doug']",,millsaps,48,0,0.0
389,389,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:55,,53.0,,50.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'stephen,seth', 'ursin,aaron', 'watson,doug']",355.0,hendrix,49,0,0.0
390,390,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:55,"GOOD FT by STANLEY,SETH",54.0,,50.0,,Hend 54-50 (-4),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'stephen,seth', 'ursin,aaron', 'watson,doug']",355.0,hendrix,49,0,0.0
391,391,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:55,"GOOD FT by STANLEY,SETH",55.0,,50.0,,Hend 55-50 (-5),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'stephen,seth', 'ursin,aaron', 'watson,doug']",355.0,hendrix,49,0,0.0
392,392,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:55,,55.0,,50.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug']",355.0,hendrix,49,0,0.0
393,393,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:55,,55.0,,50.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",355.0,hendrix,49,0,0.0
394,394,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:55,"GOOD FT by STANLEY,SETH",56.0,,50.0,,Hend 56-50 (-6),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",355.0,hendrix,49,0,0.0
395,395,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:38,,56.0,,52.0,"GOOD LAYUP by URSIN,AARON(in the paint)",Mill 56-52 (-4),,"GOOD LAYUP by URSIN,AARON(in the paint)",2,layup,good,millsaps,"ursin,aaron",2.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",338.0,hendrix,49,0,0.0
396,396,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:18,"GOOD LAYUP by COMAN,SEAN(in the paint)",58.0,,52.0,,Hend 58-52 (-6),,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,layup,good,hendrix,"coman,sean",2.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",318.0,hendrix,49,0,0.0
397,397,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by PARKS,JACKSON",58.0,,52.0,,,,"ASSIST  by PARKS,JACKSON",2,assist,,hendrix,"parks,jackson",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",,hendrix,49,0,0.0
398,398,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:50,,58.0,,52.0,"MISS LAYUP by URSIN,AARON(in the paint)",,,"MISS LAYUP by URSIN,AARON(in the paint)",2,layup,missed,millsaps,"ursin,aaron",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",290.0,hendrix,49,0,0.0
399,399,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",58.0,,52.0,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",2,defensive rebound,,hendrix,"rasberry jr,darvis",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",,hendrix,49,0,0.0
400,400,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:34,"MISS 3PTR by FITCH,CARL",58.0,,52.0,,,,"MISS 3PTR by FITCH,CARL",2,three pointer,missed,hendrix,"fitch,carl",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",274.0,hendrix,49,0,0.0
401,401,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,58.0,,52.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",2,defensive rebound,,millsaps,"williams,cameron",,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",,hendrix,49,0,0.0
402,402,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,04:24,,58.0,,54.0,"GOOD JUMPER by WATSON,DOUG",Mill 58-54 (-4),,"GOOD JUMPER by WATSON,DOUG",2,jumper,good,millsaps,"watson,doug",2.0,"['parks,jackson', 'rasberry jr,darvis', 'coman,sean', 'fitch,carl', 'stanley,seth']","['williams,cameron', 'rucker,cam', 'ursin,aaron', 'watson,doug', 'roth,drew']",264.0,millsaps,50,0,0.0
