,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,15:23,,11,,8,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas']",923.0,schreiner,8,0,0.0
49,49,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,15:23,,11,,8,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",1,subbing in,,millsaps,"dyas,chandler",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler']",923.0,schreiner,8,0,0.0
50,50,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,15:23,,11,,8,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce']",923.0,schreiner,8,0,0.0
51,51,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,15:23,,11,,8,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",923.0,schreiner,8,0,0.0
52,52,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,15:07,,11,,8,"MISS 3PTR by BROWN,BRYCE",,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",907.0,schreiner,8,0,0.0
53,53,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by ROSS,KAMDEN",11,,8,,,,"REBOUND DEF by ROSS,KAMDEN",1,defensive rebound,,schreiner,"ross,kamden",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",,schreiner,8,0,0.0
54,54,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,14:56,"MISS 3PTR by NED,JALEN",11,,8,,,,"MISS 3PTR by NED,JALEN",1,three pointer,missed,schreiner,"ned,jalen",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",896.0,schreiner,8,0,0.0
55,55,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,11,,8,"REBOUND DEF by UGHOVWA,NICHOLAS",,,"REBOUND DEF by UGHOVWA,NICHOLAS",1,defensive rebound,,millsaps,"ughovwa,nicholas",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",,schreiner,8,0,0.0
56,56,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,14:45,,11,,8,"MISS 3PTR by DYAS,CHANDLER",,,"MISS 3PTR by DYAS,CHANDLER",1,three pointer,missed,millsaps,"dyas,chandler",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",885.0,millsaps,9,0,0.0
57,57,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by REICHERT BLUME,MATEU",11,,8,,,,"REBOUND DEF by REICHERT BLUME,MATEU",1,defensive rebound,,schreiner,"reichert blume,mateu",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",,millsaps,9,0,0.0
58,58,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,14:25,"GOOD JUMPER by ROSS,KAMDEN(in the paint)",13,,8,,Schr 13-8 (-5),,"GOOD JUMPER by ROSS,KAMDEN(in the paint)",1,jumper,good,schreiner,"ross,kamden",2.0,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",865.0,schreiner,10,0,0.0
59,59,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"ASSIST  by REICHERT BLUME,MATEU",13,,8,,,,"ASSIST  by REICHERT BLUME,MATEU",1,assist,,schreiner,"reichert blume,mateu",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",,schreiner,10,0,0.0
60,60,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,14:14,,13,,8,"TURNOVER  by BROWN,BRYCE",,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",854.0,schreiner,10,0,0.0
61,61,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,14:14,"STEAL  by GIBSON,DARIAN",13,,8,,,,"STEAL  by GIBSON,DARIAN",1,steal,,schreiner,,,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",854.0,schreiner,10,0,0.0
62,62,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,14:14,"GOOD LAYUP by GIBSON,DARIAN(fastbreak)(in the paint)",15,,8,,Schr 15-8 (-7),,"GOOD LAYUP by GIBSON,DARIAN(fastbreak)(in the paint)",1,layup,good,schreiner,"gibson,darian(fastbreak)",2.0,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",854.0,schreiner,10,0,0.0
63,63,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:49,,15,,8,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",829.0,schreiner,10,0,0.0
64,64,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:49,"BLOCK  by NED,JALEN",15,,8,,,,"BLOCK  by NED,JALEN",1,block,,schreiner,"ned,jalen",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",829.0,schreiner,10,0,0.0
65,65,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by NED,JALEN",15,,8,,,,"REBOUND DEF by NED,JALEN",1,defensive rebound,,schreiner,"ned,jalen",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",,schreiner,10,0,0.0
66,66,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:33,"GOOD LAYUP by DEHOYOS,ALEX(in the paint)",17,,8,,Schr 17-8 (-9),,"GOOD LAYUP by DEHOYOS,ALEX(in the paint)",1,layup,good,schreiner,"dehoyos,alex",2.0,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",813.0,schreiner,10,0,0.0
67,67,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"ASSIST  by REICHERT BLUME,MATEU",17,,8,,,,"ASSIST  by REICHERT BLUME,MATEU",1,assist,,schreiner,"reichert blume,mateu",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",,schreiner,10,0,0.0
68,68,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:20,,17,,10,"GOOD LAYUP by BROWN,BRYCE(in the paint)",Mill 17-10 (-7),,"GOOD LAYUP by BROWN,BRYCE(in the paint)",1,layup,good,millsaps,"brown,bryce",2.0,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",800.0,schreiner,10,0,0.0
69,69,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'ughovwa,nicholas', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",789.0,schreiner,10,0,0.0
70,70,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'dyas,chandler', 'brown,bryce', 'rucker,cam']",789.0,schreiner,10,0,0.0
71,71,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian']",789.0,schreiner,10,0,0.0
72,72,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['dehoyos,alex', 'gibson,darian', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",789.0,schreiner,10,0,0.0
73,73,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,"SUB OUT by GIBSON,DARIAN",17,,10,,,,"SUB OUT by GIBSON,DARIAN",1,subbing out,,schreiner,"gibson,darian",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume']","['williams,cameron', 'dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",789.0,schreiner,10,0,0.0
74,74,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,"SUB IN by REID,JACKSON",17,,10,,,,"SUB IN by REID,JACKSON",1,subbing in,,schreiner,"reid,jackson",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['williams,cameron', 'dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",789.0,schreiner,10,0,0.0
75,75,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,"MISS FT by ROSS,KAMDEN",17,,10,,,,"MISS FT by ROSS,KAMDEN",1,free throw,missed,schreiner,"ross,kamden",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['williams,cameron', 'dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",789.0,schreiner,10,0,0.0
76,76,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,REBOUND DEADB by TEAM,17,,10,,,,REBOUND DEADB by TEAM,1,deadball rebound,,schreiner,,,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['williams,cameron', 'dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",,schreiner,10,0,0.0
77,77,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,"MISS FT by ROSS,KAMDEN",17,,10,,,,"MISS FT by ROSS,KAMDEN",1,free throw,missed,schreiner,"ross,kamden",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['williams,cameron', 'dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",789.0,schreiner,10,0,0.0
78,78,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",789.0,schreiner,10,0,0.0
79,79,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['dyas,chandler', 'brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'stephen,seth']",789.0,schreiner,10,0,0.0
80,80,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'stephen,seth']",789.0,schreiner,10,0,0.0
81,81,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",789.0,schreiner,10,0,0.0
82,82,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,13:09,,17,,10,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",1,subbing in,,millsaps,"dyas,chandler",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",789.0,schreiner,10,0,0.0
83,83,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,17,,10,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",,schreiner,10,0,0.0
84,84,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:51,,17,,12,"GOOD LAYUP by BROWN,BRYCE(in the paint)",Mill 17-12 (-5),,"GOOD LAYUP by BROWN,BRYCE(in the paint)",1,layup,good,millsaps,"brown,bryce",2.0,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",771.0,millsaps,11,0,0.0
85,85,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,17,,12,"ASSIST  by DYAS,CHANDLER",,,"ASSIST  by DYAS,CHANDLER",1,assist,,millsaps,"dyas,chandler",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",,millsaps,11,0,0.0
86,86,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:42,"MISS JUMPER by DEHOYOS,ALEX",17,,12,,,,"MISS JUMPER by DEHOYOS,ALEX",1,jumper,missed,schreiner,"dehoyos,alex",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",762.0,millsaps,11,0,0.0
87,87,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,17,,12,"REBOUND DEF by DYAS,CHANDLER",,,"REBOUND DEF by DYAS,CHANDLER",1,defensive rebound,,millsaps,"dyas,chandler",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",,millsaps,11,0,0.0
88,88,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:36,,17,,12,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",756.0,millsaps,11,0,0.0
89,89,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:36,"STEAL  by EVANS,BRONSON",17,,12,,,,"STEAL  by EVANS,BRONSON",1,steal,,schreiner,,,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",756.0,millsaps,11,0,0.0
90,90,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:36,"SUB OUT by REICHERT BLUME,MATEU",17,,12,,,,"SUB OUT by REICHERT BLUME,MATEU",1,subbing out,,schreiner,"reichert blume,mateu",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",756.0,schreiner,12,0,0.0
91,91,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:36,"SUB IN by EVANS,BRONSON",17,,12,,,,"SUB IN by EVANS,BRONSON",1,subbing in,,schreiner,"evans,bronson",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",756.0,schreiner,12,0,0.0
92,92,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:25,"GOOD 3PTR by DEHOYOS,ALEX",20,,12,,Schr 20-12 (-8),,"GOOD 3PTR by DEHOYOS,ALEX",1,three pointer,good,schreiner,"dehoyos,alex",3.0,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",745.0,schreiner,12,0,0.0
93,93,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"ASSIST  by EVANS,BRONSON",20,,12,,,,"ASSIST  by EVANS,BRONSON",1,assist,,schreiner,"evans,bronson",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",,schreiner,12,0,0.0
94,94,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:14,,20,,12,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",734.0,schreiner,12,0,0.0
95,95,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,12:14,"STEAL  by DEHOYOS,ALEX",20,,12,,,,"STEAL  by DEHOYOS,ALEX",1,steal,,schreiner,,,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",734.0,schreiner,12,0,0.0
