,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:32,"SUB IN by GOOLESBY,TATE",14.0,,5.0,,,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",932.0,millsaps,6,0,0.0
48,48,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:20,,14.0,,7.0,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",Mill 14-7 (-7),,"GOOD LAYUP by WILLIAMS,CAMERON(in the paint)",1,layup,good,millsaps,"williams,cameron",2.0,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",920.0,millsaps,6,0,0.0
49,49,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:20,"FOUL  by JOHNS,NATE",14.0,,7.0,,,,"FOUL  by JOHNS,NATE",1,foul,,huntingdon,"johns,nate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",920.0,millsaps,6,0,0.0
50,50,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:20,,14.0,,7.0,"MISS FT by WILLIAMS,CAMERON",,,"MISS FT by WILLIAMS,CAMERON",1,free throw,missed,millsaps,"williams,cameron",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",920.0,millsaps,6,0,0.0
51,51,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by JOHNSON,HORACE",14.0,,7.0,,,,"REBOUND DEF by JOHNSON,HORACE",1,defensive rebound,,huntingdon,"johnson,horace",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",,millsaps,6,0,0.0
52,52,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:59,"TURNOVER  by JOHNS,NATE",14.0,,7.0,,,,"TURNOVER  by JOHNS,NATE",1,turnover,,huntingdon,"johns,nate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",899.0,huntingdon,7,0,0.0
53,53,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:59,,14.0,,7.0,"STEAL  by EVANS,CHRISTIAN",,,"STEAL  by EVANS,CHRISTIAN",1,steal,,millsaps,,,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",899.0,huntingdon,7,0,0.0
54,54,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:48,,14.0,,10.0,"GOOD 3PTR by UGHOVWA,NICHOLAS",Mill 14-10 (-4),,"GOOD 3PTR by UGHOVWA,NICHOLAS",1,three pointer,good,millsaps,"ughovwa,nicholas",3.0,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",888.0,millsaps,8,0,0.0
55,55,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,14.0,,10.0,"ASSIST  by EVANS,CHRISTIAN",,,"ASSIST  by EVANS,CHRISTIAN",1,assist,,millsaps,"evans,christian",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",,millsaps,8,0,0.0
56,56,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:33,,14.0,,10.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'evans,christian']",873.0,millsaps,8,0,0.0
57,57,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:33,,14.0,,10.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian']",873.0,huntingdon,9,0,0.0
58,58,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:33,,14.0,,10.0,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",873.0,huntingdon,9,0,0.0
59,59,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:24,"MISS JUMPER by GARDNER,MAX(in the paint)",14.0,,10.0,,,,"MISS JUMPER by GARDNER,MAX(in the paint)",1,jumper,missed,huntingdon,"gardner,max",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",864.0,huntingdon,9,0,0.0
60,60,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,14.0,,10.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",,huntingdon,9,0,0.0
61,61,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:12,,14.0,,10.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",852.0,millsaps,10,0,0.0
62,62,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by JOHNS,NATE",14.0,,10.0,,,,"REBOUND DEF by JOHNS,NATE",1,defensive rebound,,huntingdon,"johns,nate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",,millsaps,10,0,0.0
63,63,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:59,"MISS 3PTR by JOHNS,NATE",14.0,,10.0,,,,"MISS 3PTR by JOHNS,NATE",1,three pointer,missed,huntingdon,"johns,nate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",839.0,huntingdon,11,0,0.0
64,64,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,14.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['davis,keondre', 'gardner,max', 'johnson,horace', 'johns,nate', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",,huntingdon,11,0,0.0
65,65,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:56,"SUB OUT by JOHNS,NATE",14.0,,10.0,,,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",836.0,huntingdon,11,0,0.0
66,66,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:56,"SUB IN by TAYLOR,WILLIE",14.0,,10.0,,,,"SUB IN by TAYLOR,WILLIE",1,subbing in,,huntingdon,"taylor,willie",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate', 'taylor,willie']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'bass,devin']",836.0,huntingdon,11,0,0.0
67,67,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:56,,14.0,,10.0,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate', 'taylor,willie']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian']",836.0,huntingdon,11,0,0.0
68,68,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:56,,14.0,,10.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate', 'taylor,willie']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew']",836.0,huntingdon,11,0,0.0
69,69,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:42,,14.0,,10.0,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate', 'taylor,willie']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew']",822.0,huntingdon,11,0,0.0
70,70,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by GARDNER,MAX",14.0,,10.0,,,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate', 'taylor,willie']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew']",,huntingdon,11,0,0.0
71,71,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:26,"TURNOVER  by JOHNSON,HORACE",14.0,,10.0,,,,"TURNOVER  by JOHNSON,HORACE",1,turnover,,huntingdon,"johnson,horace",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate', 'taylor,willie']","['williams,cameron', 'stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew']",806.0,huntingdon,11,0,0.0
72,72,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:26,,14.0,,10.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate', 'taylor,willie']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew']",806.0,millsaps,12,0,0.0
73,73,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:26,,14.0,,10.0,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",1,subbing in,,millsaps,"dyas,chandler",,"['davis,keondre', 'gardner,max', 'johnson,horace', 'goolesby,tate', 'taylor,willie']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",806.0,millsaps,12,0,0.0
74,74,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:26,"SUB OUT by JOHNSON,HORACE",14.0,,10.0,,,,"SUB OUT by JOHNSON,HORACE",1,subbing out,,huntingdon,"johnson,horace",,"['davis,keondre', 'gardner,max', 'goolesby,tate', 'taylor,willie']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",806.0,millsaps,12,0,0.0
75,75,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:26,"SUB OUT by GOOLESBY,TATE",14.0,,10.0,,,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['davis,keondre', 'gardner,max', 'taylor,willie']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",806.0,millsaps,12,0,0.0
76,76,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:26,"SUB IN by HARRIS,JAMES",14.0,,10.0,,,,"SUB IN by HARRIS,JAMES",1,subbing in,,huntingdon,"harris,james",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",806.0,millsaps,12,0,0.0
77,77,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:26,"SUB IN by BOHLING,DYLAN",14.0,,10.0,,,,"SUB IN by BOHLING,DYLAN",1,subbing in,,huntingdon,"bohling,dylan",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",806.0,millsaps,12,0,0.0
78,78,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:14,,14.0,,10.0,"MISS JUMPER by BROWN,BRYCE",,,"MISS JUMPER by BROWN,BRYCE",1,jumper,missed,millsaps,"brown,bryce",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",794.0,millsaps,12,0,0.0
79,79,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by GARDNER,MAX",14.0,,10.0,,,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",,millsaps,12,0,0.0
80,80,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,13:04,"GOOD 3PTR by TAYLOR,WILLIE",17.0,,10.0,,Hunt 17-10 (-7),,"GOOD 3PTR by TAYLOR,WILLIE",1,three pointer,good,huntingdon,"taylor,willie",3.0,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",784.0,huntingdon,13,0,0.0
81,81,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"ASSIST  by HARRIS,JAMES",17.0,,10.0,,,,"ASSIST  by HARRIS,JAMES",1,assist,,huntingdon,"harris,james",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",,huntingdon,13,0,0.0
82,82,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:56,"FOUL  by DAVIS,KEONDRE",17.0,,10.0,,,,"FOUL  by DAVIS,KEONDRE",1,foul,,huntingdon,"davis,keondre",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'brown,bryce', 'evans,christian', 'roth,drew', 'dyas,chandler']",776.0,huntingdon,13,0,0.0
83,83,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:56,,17.0,,10.0,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'evans,christian', 'roth,drew', 'dyas,chandler']",776.0,millsaps,14,0,0.0
84,84,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:56,,17.0,,10.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'roth,drew', 'dyas,chandler']",776.0,millsaps,14,0,0.0
85,85,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:56,,17.0,,10.0,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock']",776.0,millsaps,14,0,0.0
86,86,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:56,,17.0,,10.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['davis,keondre', 'gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",776.0,millsaps,14,0,0.0
87,87,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:56,"SUB OUT by DAVIS,KEONDRE",17.0,,10.0,,,,"SUB OUT by DAVIS,KEONDRE",1,subbing out,,huntingdon,"davis,keondre",,"['gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",776.0,millsaps,14,0,0.0
88,88,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:56,"SUB IN by MADISON,DAMIEN",17.0,,10.0,,,,"SUB IN by MADISON,DAMIEN",1,subbing in,,huntingdon,"madison,damien",,"['gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan', 'madison,damien']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",776.0,millsaps,14,0,0.0
89,89,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:39,,17.0,,10.0,"MISS 3PTR by BROWN,BROCK",,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan', 'madison,damien']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",759.0,millsaps,14,0,0.0
90,90,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by TAYLOR,WILLIE",17.0,,10.0,,,,"REBOUND DEF by TAYLOR,WILLIE",1,defensive rebound,,huntingdon,"taylor,willie",,"['gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan', 'madison,damien']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",,millsaps,14,0,0.0
91,91,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,12:17,"GOOD 3PTR by HARRIS,JAMES",20.0,,10.0,,Hunt 20-10 (-10),,"GOOD 3PTR by HARRIS,JAMES",1,three pointer,good,huntingdon,"harris,james",3.0,"['gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan', 'madison,damien']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",737.0,huntingdon,15,0,0.0
92,92,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"ASSIST  by BOHLING,DYLAN",20.0,,10.0,,,,"ASSIST  by BOHLING,DYLAN",1,assist,,huntingdon,"bohling,dylan",,"['gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan', 'madison,damien']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",,huntingdon,15,0,0.0
93,93,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,11:59,,20.0,,10.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan', 'madison,damien']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",719.0,huntingdon,15,0,0.0
94,94,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,20.0,,10.0,"REBOUND OFF by BROWN,BROCK",,,"REBOUND OFF by BROWN,BROCK",1,offensive rebound,,millsaps,"brown,brock",,"['gardner,max', 'taylor,willie', 'harris,james', 'bohling,dylan', 'madison,damien']","['stephen,seth', 'roth,drew', 'dyas,chandler', 'brown,brock', 'rucker,cam']",,huntingdon,15,0,0.0
