,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,"SUB IN by KINNEAR,KYLE",14.0,,8.0,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['white,tim', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",905.0,rust,5,0,0.0
49,49,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,"SUB IN by THOMAS,STERLING",14.0,,8.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['white,tim', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle', 'thomas,sterling']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",905.0,rust,5,0,0.0
50,50,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,"SUB IN by BERGER,RYAN",14.0,,8.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['white,tim', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",905.0,rust,5,0,0.0
51,51,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,"SUB IN by MEADES,TAYLOR",14.0,,8.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['white,tim', 'brown,jeff', 'kastner,murray', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",905.0,rust,5,0,0.0
52,52,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,"SUB OUT by KASTNER,MURRAY",14.0,,8.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['white,tim', 'brown,jeff', 'montgomery,jayson', 'gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",905.0,rust,5,0,0.0
53,53,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,"SUB OUT by MONTGOMERY,JAYSON",14.0,,8.0,,,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['white,tim', 'brown,jeff', 'gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",905.0,rust,5,0,0.0
54,54,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,"SUB OUT by WHITE,TIM",14.0,,8.0,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['brown,jeff', 'gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",905.0,rust,5,0,0.0
55,55,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,"SUB OUT by BROWN,JEFF",14.0,,8.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",905.0,rust,5,0,0.0
56,56,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,,14.0,,8.0,"SUB IN by SEALS,JORDAN",,,"SUB IN by SEALS,JORDAN",1,subbing in,,rust,"seals,jordan",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",905.0,rust,5,0,0.0
57,57,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,15:05,,14.0,,8.0,"SUB OUT by STOKES,PATRICK",,,"SUB OUT by STOKES,PATRICK",1,subbing out,,rust,"stokes,patrick",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",905.0,rust,5,0,0.0
58,58,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:49,"MISS LAYUP by THOMAS,STERLING",14.0,,8.0,,,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps,"thomas,sterling",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",889.0,rust,5,0,0.0
59,59,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,14.0,,8.0,"REBOUND DEF by MCPHERSON,FABIAN",,,"REBOUND DEF by MCPHERSON,FABIAN",1,defensive rebound,,rust,"mcpherson,fabian",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,rust,5,0,0.0
60,60,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:36,,14.0,,8.0,"MISS LAYUP by VEASLEY,LARRY",,,"MISS LAYUP by VEASLEY,LARRY",1,layup,missed,rust,"veasley,larry",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",876.0,rust,5,0,0.0
61,61,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,14.0,,8.0,"REBOUND OFF by SEALS,JORDAN",,,"REBOUND OFF by SEALS,JORDAN",1,offensive rebound,,rust,"seals,jordan",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,rust,5,0,0.0
62,62,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:30,"FOUL  by THOMAS,STERLING",14.0,,8.0,,,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",870.0,rust,5,0,0.0
63,63,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:29,,14.0,,8.0,"MISS 3PTR by MONTGOMERY,WILLIAM",,,"MISS 3PTR by MONTGOMERY,WILLIAM",1,three pointer,missed,rust,"montgomery,william",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",869.0,rust,5,0,0.0
64,64,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by KINNEAR,KYLE",14.0,,8.0,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,rust,5,0,0.0
65,65,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:20,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",16.0,,8.0,,MILLSAPS 16-8 (+8),,"GOOD LAYUP by BERGER,RYAN(fastbreak)(in the paint)",1,layup,good,millsaps,"berger,ryan(fastbreak)",2.0,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",860.0,millsaps,6,0,0.0
66,66,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by GILLIGAN,TULLY",16.0,,8.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,millsaps,6,0,0.0
67,67,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:12,,16.0,,8.0,"MISS JUMPER by WILSON,MARKEITH",,,"MISS JUMPER by WILSON,MARKEITH",1,jumper,missed,rust,"wilson,markeith",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",852.0,millsaps,6,0,0.0
68,68,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by BERGER,RYAN",16.0,,8.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,millsaps,6,0,0.0
69,69,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:06,"TURNOVER  by BERGER,RYAN",16.0,,8.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",846.0,millsaps,6,0,0.0
70,70,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:04,,16.0,,8.0,"STEAL  by MONTGOMERY,WILLIAM",,,"STEAL  by MONTGOMERY,WILLIAM",1,steal,,rust,,,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",844.0,millsaps,6,0,0.0
71,71,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,14:02,,16.0,,8.0,"MISS LAYUP by MONTGOMERY,WILLIAM",,,"MISS LAYUP by MONTGOMERY,WILLIAM",1,layup,missed,rust,"montgomery,william",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",842.0,rust,7,0,0.0
72,72,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by MEADES,TAYLOR",16.0,,8.0,,,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,rust,7,0,0.0
73,73,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:50,"MISS 3PTR by BERGER,RYAN",16.0,,8.0,,,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",830.0,millsaps,8,0,0.0
74,74,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,16.0,,8.0,"REBOUND DEF by VEASLEY,LARRY",,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,millsaps,8,0,0.0
75,75,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:42,,16.0,,8.0,"MISS 3PTR by WILSON,MARKEITH",,,"MISS 3PTR by WILSON,MARKEITH",1,three pointer,missed,rust,"wilson,markeith",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",822.0,rust,9,0,0.0
76,76,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,16.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,rust,9,0,0.0
77,77,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:38,"SUB IN by WHITE,TIM",16.0,,8.0,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor', 'white,tim']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",818.0,rust,9,0,0.0
78,78,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:38,"SUB IN by MERKEL,BRIAN",16.0,,8.0,,,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps,"merkel,brian",,"['gilligan,tully', 'kinnear,kyle', 'thomas,sterling', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",818.0,rust,9,0,0.0
79,79,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:38,"SUB OUT by THOMAS,STERLING",16.0,,8.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",818.0,rust,9,0,0.0
80,80,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:38,"SUB OUT by GILLIGAN,TULLY",16.0,,8.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",818.0,rust,9,0,0.0
81,81,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:34,,16.0,,8.0,"MISS JUMPER by SEALS,JORDAN",,,"MISS JUMPER by SEALS,JORDAN",1,jumper,missed,rust,"seals,jordan",,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",814.0,rust,9,0,0.0
82,82,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by WHITE,TIM",16.0,,8.0,,,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,rust,9,0,0.0
83,83,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:25,"GOOD 3PTR by MEADES,TAYLOR",19.0,,8.0,,MILLSAPS 19-8 (+11),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",805.0,millsaps,10,0,0.0
84,84,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by KINNEAR,KYLE",19.0,,8.0,,,,"ASSIST  by KINNEAR,KYLE",1,assist,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,millsaps,10,0,0.0
85,85,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:17,,19.0,,8.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust,,,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",797.0,millsaps,10,0,0.0
86,86,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,13:05,,19.0,,10.0,"GOOD JUMPER by SEALS,JORDAN(in the paint)",RC 19-10 (+9),,"GOOD JUMPER by SEALS,JORDAN(in the paint)",1,jumper,good,rust,"seals,jordan",2.0,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",785.0,millsaps,10,0,0.0
87,87,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,19.0,,10.0,"ASSIST  by WILSON,MARKEITH",,,"ASSIST  by WILSON,MARKEITH",1,assist,,rust,"wilson,markeith",,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,millsaps,10,0,0.0
88,88,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,12:54,,19.0,,10.0,"FOUL  by MCPHERSON,FABIAN",,,"FOUL  by MCPHERSON,FABIAN",1,foul,,rust,"mcpherson,fabian",,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",774.0,millsaps,10,0,0.0
89,89,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,12:54,"SUB IN by CORTESE,NICK",19.0,,10.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['kinnear,kyle', 'berger,ryan', 'meades,taylor', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",774.0,millsaps,10,0,0.0
90,90,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,12:54,"SUB OUT by MEADES,TAYLOR",19.0,,10.0,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['kinnear,kyle', 'berger,ryan', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",774.0,millsaps,10,0,0.0
91,91,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,12:38,"GOOD 3PTR by WHITE,TIM",22.0,,10.0,,MILLSAPS 22-10 (+12),,"GOOD 3PTR by WHITE,TIM",1,three pointer,good,millsaps,"white,tim",3.0,"['kinnear,kyle', 'berger,ryan', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",758.0,millsaps,10,0,0.0
92,92,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by MERKEL,BRIAN",22.0,,10.0,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['kinnear,kyle', 'berger,ryan', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,millsaps,10,0,0.0
93,93,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,12:27,,22.0,,10.0,"MISS JUMPER by SEALS,JORDAN",,,"MISS JUMPER by SEALS,JORDAN",1,jumper,missed,rust,"seals,jordan",,"['kinnear,kyle', 'berger,ryan', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",747.0,millsaps,10,0,0.0
94,94,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by BERGER,RYAN",22.0,,10.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['kinnear,kyle', 'berger,ryan', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,millsaps,10,0,0.0
95,95,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,12:18,"MISS 3PTR by CORTESE,NICK",22.0,,10.0,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['kinnear,kyle', 'berger,ryan', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",738.0,millsaps,10,0,0.0
96,96,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,22.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rust,,,"['kinnear,kyle', 'berger,ryan', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",,rust,11,0,0.0
97,97,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,12:16,"FOUL  by KINNEAR,KYLE",22.0,,10.0,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'berger,ryan', 'white,tim', 'merkel,brian', 'cortese,nick']","['wilson,markeith', 'veasley,larry', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan']",736.0,rust,11,0,0.0
