,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
370,370,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,06:26,,39.0,,73.0,"GOOD 3PTR by JACKSON,CASEY",CENTRE_M 39-73 (-34),,"GOOD 3PTR by JACKSON,CASEY",2,three pointer,good,centre,"jackson,casey",3.0,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",386.0,centre,44,0,0.0
371,371,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,39.0,,73.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",2,assist,,centre,"griggs,matt",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",,centre,44,0,0.0
372,372,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,06:10,"MISS JUMPER by KINNEAR,KYLE",39.0,,73.0,,,,"MISS JUMPER by KINNEAR,KYLE",2,jumper,missed,millsaps,"kinnear,kyle",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",370.0,centre,44,0,0.0
373,373,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,39.0,,73.0,"REBOUND DEF by NEWSOME,TAYLOR",,,"REBOUND DEF by NEWSOME,TAYLOR",2,defensive rebound,,centre,"newsome,taylor",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",,centre,44,0,0.0
374,374,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:47,,39.0,,73.0,"MISS JUMPER by GRIGGS,MATT",,,"MISS JUMPER by GRIGGS,MATT",2,jumper,missed,centre,"griggs,matt",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",347.0,centre,44,0,0.0
375,375,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by KINNEAR,KYLE",39.0,,73.0,,,,"REBOUND DEF by KINNEAR,KYLE",2,defensive rebound,,millsaps,"kinnear,kyle",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",,centre,44,0,0.0
376,376,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:34,"MISS LAYUP by WHITE,TIM",39.0,,73.0,,,,"MISS LAYUP by WHITE,TIM",2,layup,missed,millsaps,"white,tim",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",334.0,millsaps,45,0,0.0
377,377,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,39.0,,73.0,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",2,defensive rebound,,centre,"melloan,james",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",,millsaps,45,0,0.0
378,378,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,"FOUL  by KINNEAR,KYLE",39.0,,73.0,,,,"FOUL  by KINNEAR,KYLE",2,foul,,millsaps,"kinnear,kyle",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",333.0,centre,46,0,0.0
379,379,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,,39.0,,73.0,"MISS FT by MELLOAN,JAMES",,,"MISS FT by MELLOAN,JAMES",2,free throw,missed,centre,"melloan,james",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",333.0,centre,46,0,0.0
380,380,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by THOMAS,STERLING",39.0,,73.0,,,,"REBOUND DEF by THOMAS,STERLING",2,defensive rebound,,millsaps,"thomas,sterling",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",,centre,46,0,0.0
381,381,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,"SUB IN by LEAKS,ANTOINE",39.0,,73.0,,,,"SUB IN by LEAKS,ANTOINE",2,subbing in,,millsaps,"leaks,antoine",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor', 'leaks,antoine']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",333.0,millsaps,47,0,0.0
382,382,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,"SUB IN by BROWN,JEFF",39.0,,73.0,,,,"SUB IN by BROWN,JEFF",2,subbing in,,millsaps,"brown,jeff",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor', 'leaks,antoine', 'brown,jeff']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",333.0,millsaps,47,0,0.0
383,383,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,"SUB IN by WILSON,KEVIN",39.0,,73.0,,,,"SUB IN by WILSON,KEVIN",2,subbing in,,millsaps,"wilson,kevin",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'kinnear,kyle', 'cortese,nick', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",333.0,millsaps,47,0,0.0
384,384,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,"SUB OUT by KINNEAR,KYLE",39.0,,73.0,,,,"SUB OUT by KINNEAR,KYLE",2,subbing out,,millsaps,"kinnear,kyle",,"['thomas,sterling', 'white,tim', 'berger,ryan', 'cortese,nick', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",333.0,millsaps,47,0,0.0
385,385,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,"SUB OUT by WHITE,TIM",39.0,,73.0,,,,"SUB OUT by WHITE,TIM",2,subbing out,,millsaps,"white,tim",,"['thomas,sterling', 'berger,ryan', 'cortese,nick', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",333.0,millsaps,47,0,0.0
386,386,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,"SUB OUT by CORTESE,NICK",39.0,,73.0,,,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james']",333.0,millsaps,47,0,0.0
387,387,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,,39.0,,73.0,"SUB IN by CAHALL,CALVIN",,,"SUB IN by CAHALL,CALVIN",2,subbing in,,centre,"cahall,calvin",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james', 'cahall,calvin']",333.0,millsaps,47,0,0.0
388,388,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,,39.0,,73.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre,"taylor,chris",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'lopez,collin', 'melloan,james', 'cahall,calvin', 'taylor,chris']",333.0,millsaps,47,0,0.0
389,389,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,,39.0,,73.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['griggs,matt', 'karsner,josh', 'jackson,casey', 'newsome,taylor', 'melloan,james', 'cahall,calvin', 'taylor,chris']",333.0,millsaps,47,0,0.0
390,390,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,,39.0,,73.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre,"griggs,matt",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'melloan,james', 'cahall,calvin', 'taylor,chris']",333.0,millsaps,47,0,0.0
391,391,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:31,"TURNOVER  by THOMAS,STERLING",39.0,,73.0,,,,"TURNOVER  by THOMAS,STERLING",2,turnover,,millsaps,"thomas,sterling",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'melloan,james', 'cahall,calvin', 'taylor,chris']",331.0,millsaps,47,0,0.0
392,392,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:31,,39.0,,73.0,"SUB IN by LOHR,MATT",,,"SUB IN by LOHR,MATT",2,subbing in,,centre,"lohr,matt",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'melloan,james', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",331.0,centre,48,0,0.0
393,393,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:31,,39.0,,73.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",2,subbing out,,centre,"melloan,james",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",331.0,centre,48,0,0.0
394,394,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:12,,39.0,,73.0,"TURNOVER  by LOHR,MATT",,,"TURNOVER  by LOHR,MATT",2,turnover,,centre,"lohr,matt",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",312.0,centre,48,0,0.0
395,395,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:02,"MISS LAYUP by MEADES,TAYLOR",39.0,,73.0,,,,"MISS LAYUP by MEADES,TAYLOR",2,layup,missed,millsaps,"meades,taylor",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",302.0,millsaps,49,0,0.0
396,396,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:02,,39.0,,73.0,"BLOCK  by LOHR,MATT",,,"BLOCK  by LOHR,MATT",2,block,,centre,"lohr,matt",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",302.0,millsaps,49,0,0.0
397,397,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,39.0,,73.0,"REBOUND DEF by NEWSOME,TAYLOR",,,"REBOUND DEF by NEWSOME,TAYLOR",2,defensive rebound,,centre,"newsome,taylor",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",,millsaps,49,0,0.0
398,398,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:38,,39.0,,73.0,"FOUL  by NEWSOME,TAYLOR",,,"FOUL  by NEWSOME,TAYLOR",2,foul,,centre,"newsome,taylor",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",278.0,centre,50,0,0.0
399,399,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:38,,39.0,,73.0,"TURNOVER  by NEWSOME,TAYLOR",,,"TURNOVER  by NEWSOME,TAYLOR",2,turnover,,centre,"newsome,taylor",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",278.0,centre,50,0,0.0
400,400,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:21,"MISS 3PTR by MEADES,TAYLOR",39.0,,73.0,,,,"MISS 3PTR by MEADES,TAYLOR",2,three pointer,missed,millsaps,"meades,taylor",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",261.0,millsaps,51,0,0.0
401,401,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND OFF by BROWN,JEFF",39.0,,73.0,,,,"REBOUND OFF by BROWN,JEFF",2,offensive rebound,,millsaps,"brown,jeff",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",,millsaps,51,0,0.0
402,402,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:19,,39.0,,73.0,"FOUL  by NEWSOME,TAYLOR",,,"FOUL  by NEWSOME,TAYLOR",2,foul,,centre,"newsome,taylor",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",259.0,millsaps,51,0,0.0
403,403,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:19,"MISS FT by BROWN,JEFF",39.0,,73.0,,,,"MISS FT by BROWN,JEFF",2,free throw,missed,millsaps,"brown,jeff",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",259.0,millsaps,51,0,0.0
404,404,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND OFF by THOMAS,STERLING",39.0,,73.0,,,,"REBOUND OFF by THOMAS,STERLING",2,offensive rebound,,millsaps,"thomas,sterling",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",,millsaps,51,0,0.0
405,405,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:15,"TURNOVER  by THOMAS,STERLING",39.0,,73.0,,,,"TURNOVER  by THOMAS,STERLING",2,turnover,,millsaps,"thomas,sterling",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",255.0,millsaps,51,0,0.0
406,406,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:13,,39.0,,73.0,"STEAL  by CAHALL,CALVIN",,,"STEAL  by CAHALL,CALVIN",2,steal,,centre,,,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",253.0,millsaps,51,0,0.0
407,407,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:06,,39.0,,73.0,"MISS 3PTR by JACKSON,CASEY",,,"MISS 3PTR by JACKSON,CASEY",2,three pointer,missed,centre,"jackson,casey",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",246.0,centre,52,0,0.0
408,408,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,39.0,,73.0,"REBOUND OFF by JACKSON,CASEY",,,"REBOUND OFF by JACKSON,CASEY",2,offensive rebound,,centre,"jackson,casey",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",,centre,52,0,0.0
409,409,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,03:58,,39.0,,75.0,"GOOD JUMPER by NEWSOME,TAYLOR",CENTRE_M 39-75 (-36),,"GOOD JUMPER by NEWSOME,TAYLOR",2,jumper,good,centre,"newsome,taylor",2.0,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",238.0,centre,52,0,0.0
410,410,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,03:42,"MISS JUMPER by BROWN,JEFF",39.0,,75.0,,,,"MISS JUMPER by BROWN,JEFF",2,jumper,missed,millsaps,"brown,jeff",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",222.0,centre,52,0,0.0
411,411,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,39.0,,75.0,"REBOUND DEF by NEWSOME,TAYLOR",,,"REBOUND DEF by NEWSOME,TAYLOR",2,defensive rebound,,centre,"newsome,taylor",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",,centre,52,0,0.0
412,412,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,03:31,,39.0,,75.0,"MISS 3PTR by CAHALL,CALVIN",,,"MISS 3PTR by CAHALL,CALVIN",2,three pointer,missed,centre,"cahall,calvin",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",211.0,centre,52,0,0.0
413,413,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by BROWN,JEFF",39.0,,75.0,,,,"REBOUND DEF by BROWN,JEFF",2,defensive rebound,,millsaps,"brown,jeff",,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",,centre,52,0,0.0
414,414,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,03:24,"GOOD LAYUP by THOMAS,STERLING(in the paint)",41.0,,75.0,,MILLM 41-75 (-34),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",2,layup,good,millsaps,"thomas,sterling",2.0,"['thomas,sterling', 'berger,ryan', 'meades,taylor', 'leaks,antoine', 'brown,jeff', 'wilson,kevin']","['karsner,josh', 'jackson,casey', 'newsome,taylor', 'cahall,calvin', 'taylor,chris', 'lohr,matt']",204.0,millsaps,53,0,0.0
