,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
150,150,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:24,"SUB IN by HAYNES,CALEB",19.0,,16.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'brooks,austin', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",384.0,hendrix,24,0,0.0
151,151,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:24,"SUB OUT by BROOKS,AUSTIN",19.0,,16.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",384.0,hendrix,24,0,0.0
152,152,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:10,"MISS 3PTR by MBENOUN,ROB",19.0,,16.0,,,,"MISS 3PTR by MBENOUN,ROB",1,three pointer,missed,berry,"mbenoun,rob",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",370.0,hendrix,24,0,0.0
153,153,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,19.0,,16.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,hendrix,24,0,0.0
154,154,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:03,,19.0,,16.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",363.0,hendrix,24,0,0.0
155,155,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,06:03,"BLOCK  by JONES,DREW",19.0,,16.0,,,,"BLOCK  by JONES,DREW",1,block,,berry,"jones,drew",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",363.0,hendrix,24,0,0.0
156,156,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by ESTES,DJ",19.0,,16.0,,,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,hendrix,24,0,0.0
157,157,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,05:40,"TURNOVER  by MBENOUN,ROB",19.0,,16.0,,,,"TURNOVER  by MBENOUN,ROB",1,turnover,,berry,"mbenoun,rob",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",340.0,berry,25,0,0.0
158,158,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,05:40,,19.0,,16.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",340.0,berry,25,0,0.0
159,159,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,05:34,,19.0,,16.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",334.0,hendrix,26,0,0.0
160,160,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,05:12,"MISS JUMPER by SOWADA,COLLIN",19.0,,16.0,,,,"MISS JUMPER by SOWADA,COLLIN",1,jumper,missed,berry,"sowada,collin",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",312.0,berry,27,0,0.0
161,161,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,19.0,,16.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,berry,27,0,0.0
162,162,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,04:52,,19.0,,16.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",292.0,hendrix,28,0,0.0
163,163,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,04:52,"BLOCK  by HAYNES,CALEB",19.0,,16.0,,,,"BLOCK  by HAYNES,CALEB",1,block,,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",292.0,hendrix,28,0,0.0
164,164,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by ESTES,DJ",19.0,,16.0,,,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,hendrix,28,0,0.0
165,165,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,04:34,"GOOD LAYUP by HAYNES,CALEB(in the paint)",21.0,,16.0,,Berry 21-16 (+5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",274.0,berry,29,0,0.0
166,166,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,04:13,,21.0,,16.0,"MISS JUMPER by EATON,JACK",,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",253.0,berry,29,0,0.0
167,167,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by HAYNES,CALEB",21.0,,16.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,berry,29,0,0.0
168,168,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,04:10,,21.0,,16.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",250.0,berry,29,0,0.0
169,169,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,03:54,"GOOD LAYUP by HAYNES,CALEB(in the paint)",23.0,,16.0,,Berry 23-16 (+7),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",234.0,berry,29,0,0.0
170,170,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"ASSIST  by JONES,DREW",23.0,,16.0,,,,"ASSIST  by JONES,DREW",1,assist,,berry,"jones,drew",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,berry,29,0,0.0
171,171,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,03:33,,23.0,,16.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",213.0,berry,29,0,0.0
172,172,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,03:33,"STEAL  by MBENOUN,ROB",23.0,,16.0,,,,"STEAL  by MBENOUN,ROB",1,steal,,berry,,,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",213.0,berry,29,0,0.0
173,173,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,03:33,TIMEOUT 20SEC by TEAM,23.0,,16.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",213.0,berry,29,0,0.0
174,174,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,03:08,"MISS JUMPER by MBENOUN,ROB",23.0,,16.0,,,,"MISS JUMPER by MBENOUN,ROB",1,jumper,missed,berry,"mbenoun,rob",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",188.0,berry,29,0,0.0
175,175,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND OFF by SOWADA,COLLIN",23.0,,16.0,,,,"REBOUND OFF by SOWADA,COLLIN",1,offensive rebound,,berry,"sowada,collin",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,berry,29,0,0.0
176,176,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,02:58,"MISS JUMPER by HAYNES,CALEB",23.0,,16.0,,,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",178.0,berry,29,0,0.0
177,177,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,23.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack']",,berry,29,0,0.0
178,178,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,02:58,,23.0,,16.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",178.0,berry,29,0,0.0
179,179,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,02:58,,23.0,,16.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",178.0,berry,29,0,0.0
180,180,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,02:45,,23.0,,19.0,"GOOD 3PTR by STANLEY,SETH",Hend 23-19 (+4),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",165.0,berry,29,0,0.0
181,181,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,02:18,"GOOD LAYUP by MBENOUN,ROB(in the paint)",25.0,,19.0,,Berry 25-19 (+6),,"GOOD LAYUP by MBENOUN,ROB(in the paint)",1,layup,good,berry,"mbenoun,rob",2.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",138.0,berry,29,0,0.0
182,182,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"ASSIST  by HAYNES,CALEB",25.0,,19.0,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",,berry,29,0,0.0
183,183,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,01:59,,25.0,,19.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",119.0,berry,29,0,0.0
184,184,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,01:59,"SUB IN by HASLAM,ETHAN",25.0,,19.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['jones,drew', 'estes,dj', 'sowada,collin', 'mbenoun,rob', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",119.0,berry,29,0,0.0
185,185,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,01:59,"SUB OUT by MBENOUN,ROB",25.0,,19.0,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",119.0,berry,29,0,0.0
186,186,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,01:30,"TURNOVER  by HASLAM,ETHAN",25.0,,19.0,,,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,berry,"haslam,ethan",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",90.0,berry,29,0,0.0
187,187,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,01:14,,25.0,,22.0,"GOOD 3PTR by EATON,JACK",Hend 25-22 (+3),,"GOOD 3PTR by EATON,JACK",1,three pointer,good,hendrix,"eaton,jack",3.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",74.0,hendrix,30,0,0.0
188,188,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,25.0,,22.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",,hendrix,30,0,0.0
189,189,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:49,,25.0,,22.0,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",49.0,hendrix,30,0,0.0
190,190,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:43,"TURNOVER  by JONES,DREW",25.0,,22.0,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",43.0,hendrix,30,0,0.0
191,191,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:43,,25.0,,22.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",43.0,hendrix,30,0,0.0
192,192,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:43,"FOUL  by SOWADA,COLLIN",25.0,,22.0,,,,"FOUL  by SOWADA,COLLIN",1,foul,,berry,"sowada,collin",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",43.0,hendrix,30,0,0.0
193,193,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:43,,25.0,,23.0,"GOOD FT by LINK,JACOB",Hend 25-23 (+2),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",43.0,hendrix,30,0,0.0
194,194,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:43,,25.0,,24.0,"GOOD FT by LINK,JACOB",Hend 25-24 (+1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",43.0,hendrix,30,0,0.0
195,195,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:30,,25.0,,24.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",30.0,hendrix,30,0,0.0
196,196,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:30,"GOOD FT by HAYNES,CALEB",26.0,,24.0,,Berry 26-24 (+2),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",30.0,berry,31,0,0.0
197,197,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:30,"MISS FT by HAYNES,CALEB",26.0,,24.0,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",30.0,berry,31,0,0.0
198,198,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,26.0,,24.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",,berry,31,0,0.0
199,199,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:23,,26.0,,24.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",23.0,hendrix,32,0,0.0
200,200,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,00:00,,26.0,,26.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",Hend 26-26 (0),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['jones,drew', 'estes,dj', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'link,jacob', 'eaton,jack', 'fitch,carl']",0.0,hendrix,32,0,0.0
