,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
360,360,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:55,,61.0,,58.0,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",355.0,hendrix,64,0,0.0
361,361,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:54,,61.0,,60.0,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)",HENDRIXM 61-60 (+1),,"GOOD LAYUP by STANLEY,SETH(fastbreak)(in the paint)",2,layup,good,hendrix,"stanley,seth(fastbreak)",2.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",354.0,hendrix,64,0,0.0
362,362,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:44,TIMEOUT 30SEC by TEAM,61.0,,60.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",344.0,hendrix,64,0,0.0
363,363,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,"GOOD LAYUP by HAYNES,CALEB(in the paint)",63.0,,60.0,,BCM 63-60 (+3),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,64,0,0.0
364,364,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,,63.0,,60.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,64,0,0.0
365,365,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,"MISS FT by HAYNES,CALEB",63.0,,60.0,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,berry,65,0,0.0
366,366,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,63.0,,60.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",,berry,65,0,0.0
367,367,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,"FOUL  by JOHNSON,MICAH",63.0,,60.0,,,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,66,0,0.0
368,368,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,,63.0,,61.0,"GOOD FT by STANLEY,SETH",HENDRIXM 63-61 (+2),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,66,0,0.0
369,369,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,,63.0,,62.0,"GOOD FT by STANLEY,SETH",HENDRIXM 63-62 (+1),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,66,0,0.0
370,370,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,"SUB IN by COSTAS,RILEY",63.0,,62.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'jones,drew', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,66,0,0.0
371,371,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,"SUB OUT by JONES,DREW",63.0,,62.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,66,0,0.0
372,372,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,,63.0,,62.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",2,subbing in,,hendrix,"phillip,adam",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,66,0,0.0
373,373,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:27,,63.0,,62.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",327.0,hendrix,66,0,0.0
374,374,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:04,,63.0,,62.0,"FOUL  by PHILLIP,ADAM",,,"FOUL  by PHILLIP,ADAM",2,foul,,hendrix,"phillip,adam",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",304.0,hendrix,66,0,0.0
375,375,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:04,"GOOD FT by HAYNES,CALEB",64.0,,62.0,,BCM 64-62 (+2),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",304.0,berry,67,0,0.0
376,376,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:04,"GOOD FT by HAYNES,CALEB",65.0,,62.0,,BCM 65-62 (+3),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",304.0,berry,67,0,0.0
377,377,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,04:46,,65.0,,64.0,"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIXM 65-64 (+1),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",286.0,berry,67,0,0.0
378,378,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,04:21,"GOOD LAYUP by COSTAS,RILEY(in the paint)",67.0,,64.0,,BCM 67-64 (+3),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",261.0,berry,67,0,0.0
379,379,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,04:02,,67.0,,64.0,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",2,layup,missed,hendrix,"eaton,jack",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",242.0,berry,67,0,0.0
380,380,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,04:02,"BLOCK  by JOHNSON,MICAH",67.0,,64.0,,,,"BLOCK  by JOHNSON,MICAH",2,block,,berry,"johnson,micah",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",242.0,berry,67,0,0.0
381,381,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND DEF by ESTES,DJ",67.0,,64.0,,,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",,berry,67,0,0.0
382,382,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:44,"FOUL TECH by ESTES,DJ",67.0,,64.0,,,,"FOUL TECH by ESTES,DJ",2,foul,,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",224.0,berry,67,0,0.0
383,383,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:44,"FOUL  by ESTES,DJ",67.0,,64.0,,,,"FOUL  by ESTES,DJ",2,foul,,berry,"estes,dj",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",224.0,hendrix,68,0,0.0
384,384,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:44,,67.0,,65.0,"GOOD FT by STANLEY,SETH",HENDRIXM 67-65 (+2),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",224.0,hendrix,68,0,0.0
385,385,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:44,,67.0,,66.0,"GOOD FT by STANLEY,SETH",HENDRIXM 67-66 (+1),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",224.0,hendrix,68,0,0.0
386,386,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,"GOOD LAYUP by HAYNES,CALEB(in the paint)",69.0,,66.0,,BCM 69-66 (+3),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",220.0,hendrix,68,0,0.0
387,387,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"ASSIST  by JOHNSON,MICAH",69.0,,66.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",,hendrix,68,0,0.0
388,388,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,,69.0,,66.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",220.0,hendrix,68,0,0.0
389,389,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,TIMEOUT TEAM by TEAM,69.0,,66.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",220.0,berry,69,0,0.0
390,390,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,"MISS FT by HAYNES,CALEB",69.0,,66.0,,,,"MISS FT by HAYNES,CALEB",2,free throw,missed,berry,"haynes,caleb",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",220.0,berry,69,0,0.0
391,391,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,69.0,,66.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",,berry,69,0,0.0
392,392,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,"SUB IN by WEHUNT,DAWSON",69.0,,66.0,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['johnson,micah', 'estes,dj', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",220.0,hendrix,70,0,0.0
393,393,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,"SUB OUT by ESTES,DJ",69.0,,66.0,,,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",220.0,hendrix,70,0,0.0
394,394,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,,69.0,,66.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",220.0,hendrix,70,0,0.0
395,395,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,,69.0,,66.0,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'phillip,adam', 'eaton,jack', 'conrad,alex']",220.0,hendrix,70,0,0.0
396,396,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,,69.0,,66.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'conrad,alex']",220.0,hendrix,70,0,0.0
397,397,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:40,,69.0,,66.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",220.0,hendrix,70,0,0.0
398,398,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:18,,69.0,,66.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",198.0,hendrix,70,0,0.0
399,399,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,03:13,"MISS LAYUP by HASLAM,ETHAN",69.0,,66.0,,,,"MISS LAYUP by HASLAM,ETHAN",2,layup,missed,berry,"haslam,ethan",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",193.0,berry,71,0,0.0
400,400,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,69.0,,66.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",,berry,71,0,0.0
401,401,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,02:59,"FOUL  by WEHUNT,DAWSON",69.0,,66.0,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",179.0,hendrix,72,0,0.0
402,402,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,02:59,,69.0,,67.0,"GOOD FT by STANLEY,SETH",HENDRIXM 69-67 (+2),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",179.0,hendrix,72,0,0.0
403,403,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,02:59,,69.0,,68.0,"GOOD FT by STANLEY,SETH",HENDRIXM 69-68 (+1),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",179.0,hendrix,72,0,0.0
404,404,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,02:59,,69.0,,69.0,"GOOD FT by STANLEY,SETH",HENDRIXM 69-69 (0),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",179.0,hendrix,72,0,0.0
405,405,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,02:59,"SUB IN by JONES,DREW",69.0,,69.0,,,,"SUB IN by JONES,DREW",2,subbing in,,berry,"jones,drew",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'wehunt,dawson', 'jones,drew']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",179.0,hendrix,72,0,0.0
406,406,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,02:59,"SUB OUT by WEHUNT,DAWSON",69.0,,69.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['johnson,micah', 'falconer,trey', 'brooks,austin', 'haynes,caleb', 'costas,riley', 'jones,drew']","['stanley,seth', 'cummings,rod', 'cartwright,brooks', 'conrad,alex']",179.0,hendrix,72,0,0.0
